0.00011270574368230657;0.001319205329839673;0.0084629510212038;0.021722738088847567;0.0325921164743103;0.03670082202325215
0.00010147339118839566;0.0011629915756256747;0.007344675022261876;0.018893310339927246;0.02836698231750575;0.03194895046702523
9.020224214686928e-05;0.001002464283592226;0.006241413445625812;0.016042575284087347;0.024080588949503996;0.027119475946560438
7.817520171959272e-05;0.0008359756168315394;0.005093136921225775;0.013088839019464494;0.019645795144789542;0.022124699992491142
6.472973962029212e-05;0.0006542793098915516;0.003886951556483069;0.00995446201877149;0.014924319375685816;0.016802494110204326
4.8698780863591785e-05;0.0004480042382965332;0.0025623384697282454;0.006488760799251266;0.009692404600964478;0.010901578931768838
2.311380275564812e-05;0.00017880685302352762;0.0009308750878392805;0.002293799013482719;0.003395051353040444;0.00380937898637565
#
0.0013954153624637898;0.012204450589625335;0.13756822951508246;0.2563477895318412;0.3372578940783871;0.3658349465565444
0.0011945468049519871;0.010011991210261506;0.10885040576761787;0.20253877369187737;0.26626607678559083;0.288760857056843
0.0010671996559316395;0.008925351311627975;0.09461487451792915;0.17759801050668111;0.23452261917818587;0.25468657894216523
0.000974020765466276;0.008164631869290824;0.08441059363259729;0.15988919979985564;0.21210496029421133;0.23066495140126364
0.000888356789161615;0.007512796236139914;0.07591872903639563;0.14545667592822567;0.1940551981420923;0.2114006378217064
0.0008117927973297594;0.006946486365806116;0.0686989913531767;0.1332305050725911;0.17879750230435953;0.19512782430355344
0.0007422640942925838;0.006453000888088734;0.06221343750069572;0.12240066827826396;0.16539589813073383;0.18087476597969498
0.0006744247454903069;0.005984605084118796;0.05632887921566227;0.11261329033644574;0.15331356584283617;0.1680352395803235
0.0006102521300124205;0.005546251892280453;0.051005810814813535;0.10375820070322944;0.14238091811976963;0.1564170159309392
0.0005507610642511999;0.005143332397844671;0.04611680435521588;0.09561047833677183;0.13231049095990707;0.1457111089172469
0.0004964876739451594;0.004769599583519002;0.041703229936677945;0.08815150387384334;0.12301326404543915;0.13579929663869497
0.0004492379095530378;0.004434653633862907;0.03774507270150742;0.08131505740951343;0.11438261717976735;0.12655937942779166
0.0004039163433096647;0.004111854902491824;0.03409477838682464;0.07494790755372376;0.10629901806334298;0.11788924210525764
0.00036380861577398044;0.0038153948226427857;0.03082205613172233;0.06910323375602946;0.09878070999489882;0.10979131293170899
0.00032733873947170266;0.00353894537937953;0.027859753204228715;0.06371048348654028;0.09177166927228567;0.1022171725724285
0.0002959117198919254;0.003280190339008316;0.02528313400398028;0.05878303527913622;0.08520396469526402;0.09506442363832249
0.0002680376155295485;0.0030407893213644827;0.02293555784233206;0.05418912460357917;0.07901219349169654;0.08829835650775669
0.00024410879452012538;0.002822216800641577;0.020826488686678454;0.049921907901522296;0.07317084919981864;0.08188576405600959
0.00022082810532676584;0.002607842716119319;0.018856919584893595;0.04588377267124659;0.06761008151794781;0.07577053763124895
0.00020210374450610637;0.0024123395185460493;0.017137301422577227;0.04214989653637592;0.06234072335792117;0.06993486515102736
0.0001855000399276804;0.002229920437702341;0.015534539602362691;0.03860310157528303;0.057296816270648365;0.06433680619056456
0.00016844259062281198;0.002044053565049673;0.014037675063366352;0.03522080352650051;0.0524471896501449;0.05894205948155889
0.00015541424543852753;0.0018762399576502933;0.01268809583527971;0.03201208320361054;0.04775791825861809;0.05369842755391083
0.00014169362856451513;0.001707506210195043;0.011362971143769192;0.028873335500908603;0.04317715676323582;0.04857802231707905
0.00012858466603875033;0.0015408699790008583;0.010097931423337451;0.025814171865892237;0.038679268813735304;0.04354018546478614
0.00011691285273390761;0.0013798068369059058;0.008896605665309752;0.022829099780177827;0.03424876646402509;0.03856534348524571
0.0001059477386681999;0.0012179532943535733;0.007748336414737292;0.01987499664335379;0.029813233119195492;0.033569679326800245
9.356848503085194e-05;0.0010486127724315653;0.00654930330934355;0.016838163112953355;0.025276855933304972;0.02846731126383252
8.074254163959966e-05;0.0008721459975164905;0.005344444983073538;0.013736893540519714;0.020619582366422824;0.023221677750398084
6.712333936337956e-05;0.0006845965967735111;0.004085837466832162;0.010464013646904585;0.015688367489082353;0.017662723215419143
5.038533388096857e-05;0.0004682480842822047;0.002691967818401761;0.00682250351642895;0.010193628860324516;0.011466132428711306
2.3952888586098298e-05;0.0001868932674385964;0.000977175126519391;0.0024110991671074233;0.0035702916410225807;0.004006488641742998
#
0.0014158114665270218;0.012640001025172537;0.14044471036886752;0.26383155024302823;0.3485354476686338;0.37854869004519875
0.0012199555669934463;0.010369327130425163;0.11166905622695608;0.20883313619501703;0.2752496183651182;0.29874143395269337
0.0010956503024923143;0.009270837342434397;0.09730001761937651;0.18340408151076854;0.2427022796978177;0.26374095671170406
0.0009959070613617493;0.008450601722645173;0.08685603705227554;0.16520471232482692;0.21960963448904;0.23897721360745763
0.0009144085186272431;0.0078023634506341165;0.0783696770477908;0.15055885827787538;0.2011284731372906;0.21919434888160125
0.0008304964642518194;0.007199180900917083;0.07072956304739826;0.13782218944544136;0.18538309294018662;0.20245426921024234
0.0007602636875141494;0.006689607363153768;0.06415823061524031;0.12675270313678097;0.17161239519080992;0.18778278172492896
0.000691423524030706;0.006205943213388991;0.0581913988786091;0.11678488480917412;0.15927438005278485;0.1746597674093723
0.0006305141700908601;0.005773687138753869;0.0528778034130364;0.1078024140803853;0.14807636914426833;0.16272087451309095
0.0005693731453360827;0.0053510138296895176;0.047930503168340424;0.09949316967419708;0.13775777811109136;0.15173380502604553
0.0005158887310686697;0.004977246081153901;0.04343657300297074;0.09185425099741941;0.1282034465335793;0.14153626633423422
0.00046581793432381215;0.00461736365276897;0.03938231423307125;0.08483370645027737;0.11932721055009862;0.13202881364274835
0.0004214107949726553;0.004293463099077526;0.03569324391139507;0.0783402845642865;0.11104106844727288;0.12312674702253495
0.00037852435105946317;0.003978099790713523;0.03231419987073243;0.07231916320015895;0.10330523350905017;0.11479776349494218
0.0003422617897368141;0.0036975097649015404;0.029270091026430214;0.06674315330955084;0.09603431302048143;0.10693257822557266
0.00030951433111284525;0.0034330528669316747;0.02653755889398567;0.061593034681814464;0.08921940702026582;0.09952703766758876
0.0002811401775783428;0.003187671480011395;0.024101994321954305;0.05682797790796601;0.08279762630739687;0.09250984465206981
0.0002560052638770342;0.0029550051689862557;0.021943561875518124;0.05241889453853791;0.07673600933530565;0.08584702640337633
0.0002321886622287685;0.0027350888619778603;0.019887885982255448;0.04821919009303523;0.0709619243832984;0.07950015448706596
0.00021088281290483353;0.002525321965317214;0.018022419248012563;0.044263129166328526;0.06543368767183694;0.07339488975363172
0.00019282699209750357;0.0023297929251287035;0.01636210535430117;0.04057877618057616;0.060188368469333585;0.0675714917994117
0.00017774735682382333;0.002148979420686917;0.014832594948590792;0.03706914494332712;0.05512638636111145;0.06193134677511004
0.0001629446597698046;0.001970335660859935;0.013373089374449641;0.0336789018172172;0.05021401774517891;0.0564509896063026
0.00014819533205623174;0.0017910699983177626;0.011989389484942787;0.03039790255906611;0.045423790289584064;0.051095878431955864
0.00013484303687099947;0.0016184360746561584;0.010661209452224908;0.027185912855855796;0.040701130242739865;0.045806264622457356
0.00012202542362519514;0.0014468927525147265;0.00938322539402079;0.02403418895611073;0.03603532752554756;0.040570796923328135
0.00010933266604039878;0.0012738480874773762;0.008130537377303041;0.020895431393787984;0.03136354672335343;0.035321111903508326
9.697076849091006e-05;0.0010978451216141418;0.0068955206182847156;0.017727634402462108;0.026611783676158792;0.029970644318396827
8.43507225602629e-05;0.0009161249257546333;0.005631341829096698;0.014463440085085504;0.02170484509265475;0.024442335617658042
6.926434299207697e-05;0.0007145080781018128;0.004288665723124205;0.010992893671342005;0.016485924561781433;0.018562015297396033
5.198020573889977e-05;0.0004884192316159413;0.002819367886673088;0.007157998388420965;0.01070113414113746;0.01203883492480954
2.4632526138085387e-05;0.0001935009233091713;0.0010188740345623037;0.0025146213315394455;0.0037238936621519776;0.004178948036433863
#
0.001430226426134655;0.013052759999123812;0.14334342014828677;0.27157845991910445;0.36030867713800335;0.39185024597821944
0.0012388499238320647;0.010707935533214332;0.11424110447759457;0.21500872591220854;0.28430661447667477;0.30887876873032194
0.0011164605204069774;0.009584356463618013;0.09980085951209373;0.1891153348964878;0.2509247950778648;0.27289805262893463
0.0010178029613702804;0.008753041200314027;0.08922529748751656;0.17056855494362982;0.22730617430147093;0.24754063514151234
0.0009313829746236371;0.0080623254238342;0.08055871573863196;0.15557152344325964;0.20835264711122936;0.22724190658823662
0.0008554104368302169;0.0074781403036198145;0.0730886671344969;0.14277838161278816;0.1922812504254154;0.21006369303501404
0.000779948542731325;0.006936597421844531;0.06625837214570374;0.13136075855402585;0.17814315645667642;0.1950240974267735
0.000712056075400226;0.006440330133403586;0.06030624024584687;0.12124505747282226;0.16549241797178127;0.181522198151273
0.0006487722593180259;0.005992622580886129;0.05479590744322124;0.11196900637495359;0.1539573957874714;0.1692342630524232
0.0005924224937725552;0.005584286934117131;0.04986443884420509;0.10352551414783887;0.14335179030419662;0.15789880413284663
0.0005352235692662284;0.005183077172663259;0.045249157542645614;0.09568609537303803;0.13355095332093878;0.14743967248141124
0.0004861597213938105;0.004823720312641256;0.04114848618921368;0.08852589623935546;0.12445513956032468;0.13768200493702096
0.0004368366553810761;0.00447516071063402;0.037221653979096755;0.08174504707352344;0.11589576711462131;0.1285187732179446
0.00039575665916964485;0.004159799068277564;0.03382965473277105;0.07559587028600757;0.1079214031467768;0.11990753415951688
0.0003591462892542944;0.003866699919949963;0.03077469083377451;0.0699017583944907;0.10042912059390624;0.11178008178738154
0.0003244377568917034;0.0035906801985459225;0.02788941590369954;0.06452761758270946;0.09336034119316042;0.10411287034304485
0.0002936302854772546;0.0033336731894862363;0.02529678117453933;0.059540444981876196;0.0866939166223214;0.09684627427017425
0.00026754472671307555;0.0030924345761559817;0.02304111328162528;0.05495304328889921;0.08039963576384225;0.08993172792182641
0.0002432695505830237;0.002863735902010168;0.02093424344844869;0.05060935116942551;0.07440335775803428;0.08333283987987895
0.0002221227583990368;0.002649901349906858;0.019023736466174453;0.04653228768706309;0.06869093301075527;0.077019390834478
0.00020199307307147888;0.0024414937249448545;0.017238024709581787;0.042638015527162995;0.06318545008233836;0.07091915926757135
0.00018500543729809598;0.0022475687742017085;0.015596390186310287;0.03892964733532187;0.05786887928826401;0.06500516123099843
0.00016891270584819376;0.0020564954537068566;0.01407129981594768;0.03538347237919333;0.0527286298675883;0.05926998373211524
0.00015375860780176444;0.001871656730781029;0.012602414341752107;0.031925369633690234;0.047693018048905134;0.053644539791819705
0.00014002316249586285;0.0016921576863668788;0.011219620126206042;0.02857473376018491;0.04276309015825855;0.048121750741289646
0.00012685106339318427;0.0015132652838524606;0.009881381864408416;0.02526876416529665;0.03786606506857599;0.04262597173427589
0.00011355336211005277;0.0013314825237854165;0.008562852877914142;0.021964523002537584;0.03294771920487968;0.037099145447539
0.00010078802189163375;0.0011496391816603814;0.007249327721362516;0.018634425187094333;0.027971637770427885;0.03150173019278227
8.662802825146701e-05;0.000955064992429903;0.005915692024336117;0.015212480493292008;0.022838064077832017;0.025721173648543448
7.210249682394502e-05;0.0007494830820504622;0.004519348915669196;0.01157858598348061;0.01736153279891489;0.019547079753968778
5.393953257776142e-05;0.0005108688422610262;0.002963982656219432;0.007521574834746247;0.01124290257764441;0.012647802612476819
2.5480829766970147e-05;0.00020182512107963987;0.001068909770171529;0.002641781458169387;0.003914049413525982;0.0043928896684895325
#
0.0014492838858984863;0.013513865205049463;0.14621882966181912;0.27942534134958485;0.3723100892237592;0.40543176336230996
0.0012643438711887126;0.011086725843608168;0.1172319181720084;0.22177227583924253;0.29400744254192057;0.31967095261323497
0.0011404904274771024;0.009914830819665646;0.10258832643640792;0.19522140484005135;0.2595728301460692;0.28248520139198585
0.001042451147978945;0.009063798614018702;0.09178686310294701;0.17611701949011205;0.23512848041327483;0.2562011643075061
0.0009539642493287036;0.008351828401524028;0.0828339105340941;0.16061895474297308;0.21553775681011084;0.2352186244866461
