0.0002955844026981492;0.0012347886058884133;0.012990308588494981;0.014899906289472633;0.016046096078712244;0.01642823306774876
0.00028013371523350974;0.0011680193005393145;0.011935460207853864;0.013690216837301188;0.014743508159570462;0.015094678705960386
0.0002685173615839033;0.0011181156332661156;0.01120117652793327;0.012848084347528233;0.013836668992291452;0.014166269543416776
0.0002591807943588623;0.0010781954000390487;0.010622695193556488;0.012184634303182732;0.013122241117964676;0.013434849050453328
0.0002513093472114768;0.0010445340527946525;0.01013672456408076;0.011627232057680794;0.012521983629010261;0.012820305796770692
0.00024413191629480733;0.0010139525349223374;0.009713041566132858;0.011141247871064984;0.01199862642391821;0.0122844908399385
0.0002378307502677015;0.000987160951408972;0.009331560583527182;0.0107036805844155;0.01152741318522852;0.011802062134292602
0.00023149671402786316;0.0009602917331205274;0.008985050868633142;0.010306182216736869;0.011099324495892725;0.011363776515236877
0.0002256362006162066;0.0009354656763145832;0.008663111185104847;0.009936860798095417;0.010701576969208435;0.010956553457611427
0.00022011020524356613;0.0009121088020783419;0.008361279024601837;0.00959060097871465;0.010328664266384105;0.01057475713581866
0.00021436074114473445;0.0008878047465221709;0.008073919920555369;0.009260912881826467;0.009973579025808232;0.010211205725028753
0.00020997753181413017;0.0008693215920097738;0.007798599165050041;0.008945071934085324;0.009633432342190353;0.00986295850878014
0.00020479235196999918;0.0008474744455121697;0.007532589833660945;0.008639865595009536;0.00930470873995323;0.0095263952241667
0.00019950089316526503;0.0008252103515997035;0.007274983001515496;0.008344283456222816;0.008986340232029938;0.009200431063497966
0.00019463294223307382;0.0008047668247369957;0.007022032541442054;0.008054077264670072;0.008673776458307204;0.008880415487082642
0.00018968191934482233;0.0007839712369566886;0.006773594999039372;0.007768994333217044;0.008366698992753618;0.008566006274459024
0.0001845414924179138;0.0007624308895167131;0.0065278909044933775;0.007487068368148402;0.008063028506496508;0.00825508615703962
0.00017890736511161034;0.0007388402293748272;0.0062825259281403065;0.0072055242090861915;0.007759764394469852;0.007944581250939295
0.00017359963827235788;0.000716640522225692;0.0060355642168485315;0.006922146264246738;0.007454517844189924;0.007632043487337557
0.00016820115635423182;0.00069407816463879;0.005788053594867283;0.0066381329691049505;0.007148585468520985;0.007318802423057002
0.00016247071033613893;0.0006701459057816385;0.005536740657900566;0.006349764871102525;0.006837959446287304;0.007000754923393227
0.00015631277292990902;0.0006444714770106549;0.0052796361194417775;0.006054751663390906;0.00652016571748027;0.006675364138636568
0.00015013888872360476;0.0006187485801295965;0.005014094985426337;0.0057500631568049;0.006191957543030339;0.006339311837105456
0.00014361411690527607;0.0005915954088098322;0.004736613847448556;0.0054317289419680125;0.005849073704292807;0.005988238189625052
0.00013581742542645927;0.0005591920629243036;0.0044427739353414784;0.0050945997665284605;0.005485921453073737;0.00561640444679797
0.00012796187189707456;0.0005265748615143364;0.004125004002912382;0.004730076338204119;0.005093300330029493;0.005214410763771585
0.00011851021160802937;0.00048737996265477043;0.0037766278577067653;0.004330467083726877;0.004662896180147209;0.004773732536175601
0.00010731798026026032;0.0004410331210140411;0.0033801014959479532;0.003875680647439177;0.004173098171833993;0.004272254531323542
9.33263396824686e-05;0.0003831915979825041;0.002905766635408607;0.0033317262008130664;0.0035873235788517473;0.0036725298759269095
7.401615943489595e-05;0.0003035374369140087;0.00228004223435124;0.0026142661582373096;0.002814789088401719;0.0028816300329225814
3.7665669750707144e-05;0.0001541654502178343;0.0011727961261847563;0.0013447607634769095;0.0014479281438077268;0.0014823158757008004
#
0.00037031605286974643;0.0015630182333552939;0.01736923707192917;0.01992208064124714;0.021454291120790767;0.021965115618306944
0.000332821512317208;0.0013972957755969855;0.014616975670023031;0.016766203400179973;0.01805627641577114;0.018486393009336514
0.00031539496696294985;0.0013210361276788612;0.013430222591237082;0.01540526396399376;0.01659082296288508;0.016986100581244865
0.0003023201263695591;0.001264200539125561;0.012604064289022571;0.014457778787785256;0.015570533998863531;0.015941541926058178
0.00029178459281280385;0.0012186533690537642;0.011953200071698358;0.013711330885619774;0.014766733066177398;0.0151186219987868
0.0002829289769316982;0.0011803624710586013;0.011406380332690038;0.013084154419119006;0.014091335522209194;0.014427149099836455
0.00027483955787960593;0.001145526327581073;0.0109296213666509;0.012537320918111073;0.013502453667834015;0.013824249231821252
0.0002677697138824619;0.001115166840056893;0.010500361501582005;0.012044975290316676;0.01297225572002628;0.01328143307920142
0.00026057129851948097;0.0010843465155012295;0.010110418750273435;0.011597672195991188;0.012490531905522639;0.01278823402489414
0.00025402626316368607;0.001056373333428533;0.009748110214674626;0.011182067353816083;0.012042948923282495;0.012329991174543664
0.0002477542472227572;0.0010296271506527723;0.009408435887263186;0.010792416836235545;0.011623311035305131;0.011900356040535087
0.0002413324948045192;0.0010022663573842957;0.009085014357513627;0.010421376936942015;0.011223697462539048;0.01149121713898806
0.00023633064230109342;0.0009810009248461733;0.008775179948671104;0.010065967613782036;0.010840949521901696;0.011099355835055615
0.00023052258562250965;0.0009563481604761207;0.00847577501694593;0.009722470175609194;0.010470997569381708;0.010720585624544691
0.00022456217061077953;0.0009310919418946805;0.008185819523531816;0.009389788301875698;0.010112676311810148;0.010353717612219317
0.0002190775600980286;0.0009079084024177025;0.007901135081213288;0.009063184405132346;0.009760923857796382;0.009993582406106746
0.00021352262469789935;0.000884428120922803;0.007621479563983457;0.008742290594601495;0.009415286723233603;0.00963969678474108
0.00020769195927723813;0.0008598607625377385;0.00734492086965472;0.008424959125745162;0.009073485249153235;0.0092897380198729
0.00020133837361063973;0.0008331024567726898;0.007068744015469997;0.008108051782570774;0.00873213369868213;0.008940237023543178
0.00019539151121793173;0.0008081091644370239;0.006790758457048831;0.007789064669079402;0.00838854004091824;0.008588441669429462
0.00018930295458550268;0.0007825357629436055;0.006512155900611418;0.007469359575517628;0.008044160262421511;0.008235836863672305
0.0001828264232384007;0.000755363657598563;0.006229283354613011;0.007144748138341877;0.0076944885771980396;0.007877808652840289
0.000175909539083416;0.0007264080846876966;0.005939891252024712;0.006812638324481987;0.007336725232441545;0.007511492216124293
0.00016893779526030935;0.0006972507948484328;0.005641004727426517;0.006469646591684628;0.006967242816773265;0.00713317558897057
0.00016161018666840864;0.0006666495857403155;0.005328727916331602;0.006111329039535763;0.006581264740489203;0.006737974538852064
0.00015284554816361913;0.0006301114084367796;0.004998018479032498;0.005731816014670884;0.006172424703447142;0.006319352093286069
0.0001439537524353623;0.000593085977145218;0.004640427793342815;0.0053215305488183064;0.005730470848494452;0.005866834885607727
0.00013335305173552413;0.0005490183145055754;0.004248412887290131;0.004871762650098765;0.005245987495691974;0.005370769953381161
0.0001207119147131545;0.0004965528936369346;0.0038022673706063;0.004359952176510934;0.004694704561693606;0.004806318142792444
0.00010499700913438612;0.0004314679220913736;0.0032686282180884162;0.0037478857998436512;0.0040355047475757475;0.004131393064886281
8.3255556813194e-05;0.0003416519107133757;0.0025647616467170484;0.002940741501778799;0.0031663320302179826;0.0032415324017661265
4.2375073900598755e-05;0.00017351100480560012;0.0013192891562787354;0.0015127258794890293;0.0016287758429438942;0.001667457772425599
#
0.00041188783964700025;0.0017489661437610226;0.019302186284003098;0.02213964076348908;0.023842739130444112;0.02441054768413157
0.0003701181876210904;0.0015620957893744537;0.016244298624304997;0.018633347538367193;0.020067439893544103;0.020545585209681257
0.0003507209785015769;0.001476194672560428;0.01492564851125221;0.017121151592463198;0.01843911085490323;0.01887854386522294
0.0003361743883421399;0.0014122319634262094;0.014007622097679;0.016068302429145594;0.017305355479464365;0.017717817261428223
0.0003244549964224753;0.0013610057929098417;0.013284379694362101;0.015238850237885529;0.01641216875217844;0.016803383925859786
0.0003145828625800517;0.0013178453561345663;0.01267671559501652;0.014541885501120264;0.01566160999607342;0.016034957853009846
0.00030558381813692735;0.001278666037300466;0.012146893152965537;0.013934196238423622;0.015007188866922766;0.015364956941508365
0.0002976966161522923;0.0012444436723469642;0.011669866847736087;0.013387069699820451;0.014417994618971709;0.014761738398253663
0.00028973914838006194;0.0012100309340518994;0.01123648711341872;0.012889948866857917;0.01388261771669279;0.014213607097921051
0.000282403943908758;0.0011783779301249588;0.010833826218391249;0.012428065505667866;0.013385193125800991;0.013704333173450097
0.0002754167487093326;0.001148302307061253;0.010456309366712031;0.011995015623726603;0.01291881383288284;0.013226841934674546
0.0002683848081760705;0.0011180746925623169;0.010096822393196377;0.011582618730412666;0.012474663516321368;0.012772104773991608
0.00026267960161531864;0.0010936070391144661;0.009752484330521482;0.01118764712293015;0.012049308751911488;0.01233662158791113
0.0002562827003506774;0.001066229372789483;0.009419688836344291;0.010805863488719323;0.011638129763374581;0.011915642276437734
0.00024964868220100054;0.0010378877283076854;0.009097380646062907;0.010436074594178849;0.011239846607274546;0.011507859644695884
0.00024354054090672484;0.001011874210891837;0.008780955850616412;0.010073077358074826;0.010848903100737958;0.011107599150386423
0.00023736347595483063;0.0009855828980442427;0.008470072147751258;0.009716371753702225;0.010464703029808656;0.010714233677988
0.0002308529399657483;0.0009579634805828249;0.008162643403818812;0.009363627499646062;0.010084764638949589;0.01032522938496141
0.00022385310166247633;0.0009282990937659644;0.007855623636769693;0.009011341364245286;0.009705310168669115;0.009936717456255116
0.00021717435020735665;0.0009000689409588627;0.007546592690926654;0.008656743585897608;0.009323370937897264;0.0095456632371695
0.0002104212740087958;0.0008715338358198045;0.007236872973078906;0.00830132972026205;0.008940534384106613;0.00915368410841831
0.0002032176801219435;0.0008411564318896891;0.0069223978146586524;0.007940445990825289;0.008551792765478437;0.008755656197811683
0.00019548776284002045;0.0008086441905344757;0.00660066652714804;0.007571208123008751;0.008154039071487937;0.008348396060554184
0.00018779544122975771;0.0007763322413687025;0.006268386166241508;0.007189872506997459;0.007743248670396032;0.007927785338727674
0.00017960739303930407;0.0007420026078899189;0.005921257890172101;0.006791521082512489;0.007314140470305722;0.007488421773965094
0.00016985392629270243;0.0007011947836409175;0.005553602479060891;0.0063695548972772095;0.006859546668771555;0.0070229478548139435
0.00015997338354471625;0.0006599189182910517;0.005156121675352241;0.005913429233236834;0.006368185152520513;0.00651983478890353
0.0001481777988085983;0.0006107468390007034;0.004720389139503835;0.0054134064445259455;0.005829521055029625;0.005968280741505732
0.00013413608192100942;0.0005523298476498311;0.0042245334708361885;0.00484445411319067;0.005216627004283605;0.005340726832096059
0.00011665467578713442;0.0004797806524301027;0.0036315235084997542;0.004164155346297704;0.004483855207149833;0.004590447962793987
9.250154022491642e-05;0.0003798486360326392;0.0028494618888893837;0.0032672247799464572;0.0035179098060677074;0.0036014793473956646
4.707546215174093e-05;0.00019283529813348348;0.001465765739495542;0.0016806731291254386;0.0018096059185443443;0.001852582532119466
#
0.00045351988228117254;0.0019374270064855341;0.021235746255648485;0.024358007676139454;0.02623212057984969;0.026856956139103008
0.0004074930219913419;0.0017291538663550344;0.017872266146193926;0.02050134167364378;0.022079588119211926;0.0226058082020842
0.0003861184680108398;0.001633442976317306;0.016421717975709776;0.01883788241353354;0.020288375155788504;0.0207720091083854
0.0003700841422247719;0.0015621815977047465;0.015411813341353643;0.017679651663086007;0.01904113244807085;0.01949509276411771
0.0003571374479496409;0.0015049822715335437;0.014616197053340205;0.0167671854214874;0.018058544215534444;0.018489128266728043
0.0003463029157984325;0.0014571117386122778;0.013947672364463561;0.01600041075552081;0.017232801717449023;0.017643726608772708
0.0003363376931893563;0.0014132637574037863;0.013364789997898129;0.015331852874388758;0.01651282153074806;0.016906602675424248
0.0003277470456140493;0.0013756043666192017;0.012839987962963208;0.014729930559859938;0.01586461534632606;0.016242966296214387
0.00031891548552744016;0.0013370355758378907;0.012363175835828074;0.014182980815868228;0.015275565260527403;0.015639879334473677
0.00031082344556030415;0.0013017601721390883;0.011920159204029876;0.013674804426132638;0.014728276535822376;0.015079550038947561
0.000303140861270818;0.001268380008807918;0.011504794227998175;0.013198339458436058;0.014215137868614792;0.014554184144209224
0.000295388535689005;0.0012347530583472854;0.011109252833717772;0.012744583001802775;0.013726435553565024;0.014053830080656927
0.00028910063193915875;0.0012075285541393171;0.010730406828749858;0.01231003582683196;0.013258461693748332;0.013574712156063587
0.0002820763293039902;0.0011772063982306248;0.010364228458958237;0.011889964502006087;0.012806041223256783;0.013111505950709746
0.0002747507970254695;0.0011456390051087768;0.010009559481479188;0.01148305965216721;0.01236778409771666;0.012662795257941614
0.0002680567071488466;0.0011169018094075737;0.00966139685726323;0.011083661764444374;0.011937635056125289;0.012222393841058957
0.00026119644745117106;0.001087476335322422;0.009319289942026803;0.010691145915601243;0.011514866379212263;0.011789538602429666
0.00025402838961711326;0.0010568407317094908;0.0089809816310967;0.01030297981726662;0.011096778084480605;0.01136147429702683
0.00024635304501103607;0.0010240892564375664;0.008643110182885697;0.009915304973325335;0.010679209586095681;0.010933938128999052
