0.00020751903425977975;0.0011384157606179953;0.0013366225682805942;0.0013366225682805942;0.0013366225682805942;0.0013366225682805942
0.00018307458523326655;0.0009973870015050268;0.0011707217326056845;0.0011707217326056845;0.0011707217326056845;0.0011707217326056845
0.0001570484617109751;0.0008535453446036703;0.0010020055087804542;0.0010020055087804542;0.0010020055087804542;0.0010020055087804542
0.00013088553734873963;0.0007043632290550956;0.0008266866412446913;0.0008266866412446913;0.0008266866412446913;0.0008266866412446913
0.00010255068322689071;0.000544219768509279;0.0006388668093919736;0.0006388668093919736;0.0006388668093919736;0.0006388668093919736
7.113743713271075e-05;0.0003635132709767666;0.0004267432550471615;0.0004267432550471615;0.0004267432550471615;0.0004267432550471615
2.9424452375150138e-05;0.00013611839948064676;0.00015956983225382123;0.00015956983225382123;0.00015956983225382123;0.00015956983225382123
#
0.0026630210897668483;0.010203602291632382;0.06298067618404754;0.06298067618404754;0.06298067618404754;0.06298067618404754
0.002225213797890388;0.0082631485763794;0.04992608707019016;0.04992608707019016;0.04992608707019016;0.04992608707019016
0.00200747986178477;0.00732970733331213;0.043803587858244473;0.043803587858244473;0.043803587858244473;0.043803587858244473
0.0018373983950553557;0.006614747689938076;0.039238217281348076;0.039238217281348076;0.039238217281348076;0.039238217281348076
0.0016847083896319613;0.0059849714761730025;0.035358542136438735;0.035358542136438735;0.035358542136438735;0.035358542136438735
0.0015418696366471638;0.005405778817990066;0.031785005118772386;0.031785005118772386;0.031785005118772386;0.031785005118772386
0.001394443804648254;0.004820618973937016;0.02831711068459173;0.02831711068459173;0.02831711068459173;0.02831711068459173
0.0012406133739316838;0.004219432878535382;0.024754557696822298;0.024754557696822298;0.024754557696822298;0.024754557696822298
0.0010587942781503479;0.003530789306264849;0.020794815168856763;0.020794815168856763;0.020794815168856763;0.020794815168856763
0.0008255911330428098;0.002777042700647494;0.015710902430200985;0.015710902430200985;0.015710902430200985;0.015710902430200985
0.0007820447989545351;0.004497523549149035;0.009135227965631178;0.009135227965631178;0.009135227965631178;0.009135227965631178
0.0007622479026821245;0.004821764888415152;0.006086917001460492;0.006086917001460492;0.006086917001460492;0.006086917001460492
0.0006723878787525256;0.004130078881791378;0.005004978390938967;0.005004978390938967;0.005004978390938967;0.005004978390938967
0.0006044295617741635;0.003634013335946783;0.00435419054718022;0.00435419054718022;0.00435419054718022;0.00435419054718022
0.0005518464926657817;0.0032611485010220487;0.0038807919754583814;0.0038807919754583814;0.0038807919754583814;0.0038807919754583814
0.0005070144814272096;0.002958385687443359;0.0035085925367338653;0.0035085925367338653;0.0035085925367338653;0.0035085925367338653
0.0004674562628124329;0.0027010226649590947;0.0031961858409923667;0.0031961858409923667;0.0031961858409923667;0.0031961858409923667
0.0004319189515087819;0.00247541650816184;0.0029240315866990913;0.0029240315866990913;0.0029240315866990913;0.0029240315866990913
0.00039919548842185865;0.002272952826227111;0.0026824056197685495;0.0026824056197685495;0.0026824056197685495;0.0026824056197685495
0.00036941916205077206;0.0020885941113318453;0.0024616687746391724;0.0024616687746391724;0.0024616687746391724;0.0024616687746391724
0.000340993350963814;0.0019158196955791015;0.0022560809743641555;0.0022560809743641555;0.0022560809743641555;0.0022560809743641555
0.0003135787138090343;0.0017539781180713587;0.0020640641243079407;0.0020640641243079407;0.0020640641243079407;0.0020640641243079407
0.0002873696876745131;0.0015998778118797555;0.001881555317047323;0.001881555317047323;0.001881555317047323;0.001881555317047323
0.00026163638148642165;0.0014510322666919668;0.0017057669133445825;0.0017057669133445825;0.0017057669133445825;0.0017057669133445825
0.00023644443970489485;0.0013058774092360257;0.00153430012071621;0.00153430012071621;0.00153430012071621;0.00153430012071621
0.0002114393835163958;0.0011623135510537281;0.0013649942262022577;0.0013649942262022577;0.0013649942262022577;0.0013649942262022577
0.0001861327970035324;0.0010178310928282053;0.0011951207365533292;0.0011951207365533292;0.0011951207365533292;0.0011951207365533292
0.00016010072084406796;0.000870679888040363;0.0010219019560425218;0.0010219019560425218;0.0010219019560425218;0.0010219019560425218
0.00013306974922442714;0.0007183175267836123;0.0008429542645160086;0.0008429542645160086;0.0008429542645160086;0.0008429542645160086
0.00010428574102537967;0.0005542210835019931;0.0006505712173922875;0.0006505712173922875;0.0006505712173922875;0.0006505712173922875
7.194100170331968e-05;0.0003698661907230022;0.0004342930745204968;0.0004342930745204968;0.0004342930745204968;0.0004342930745204968
2.9621545085941075e-05;0.00013751073871161648;0.00016125221297755112;0.00016125221297755112;0.00016125221297755112;0.00016125221297755112
#
0.002699673748875732;0.010368958798275088;0.06363780246124405;0.06363780246124405;0.06363780246124405;0.06363780246124405
0.002256386093966955;0.008397337445100902;0.05047883304101038;0.05047883304101038;0.05047883304101038;0.05047883304101038
0.0020338983453642495;0.007442805884358217;0.044311608436986394;0.044311608436986394;0.044311608436986394;0.044311608436986394
0.0018593873557396937;0.0067079948342371925;0.039712302855507434;0.039712302855507434;0.039712302855507434;0.039712302855507434
0.0017065456651414318;0.0060754818519856745;0.035788803703658;0.035788803703658;0.035788803703658;0.035788803703658
0.0015607172012036313;0.005482730788475229;0.032159567360458524;0.032159567360458524;0.032159567360458524;0.032159567360458524
0.0014156867813859453;0.004903501850625025;0.028662326109712918;0.028662326109712918;0.028662326109712918;0.028662326109712918
0.0012545824354759745;0.004273915923185549;0.025049486241426017;0.025049486241426017;0.025049486241426017;0.025049486241426017
0.0010735279170688897;0.003586094440286578;0.021045019069544577;0.021045019069544577;0.021045019069544577;0.021045019069544577
0.0008394468356024055;0.002830009766427595;0.01594721281824909;0.01594721281824909;0.01594721281824909;0.01594721281824909
0.0007951226196400678;0.004578211071305915;0.009298812107573193;0.009298812107573193;0.009298812107573193;0.009298812107573193
0.0007754028880750228;0.00490870347723592;0.006208921862587148;0.006208921862587148;0.006208921862587148;0.006208921862587148
0.0006847283509109943;0.004210641031763303;0.0051055685705821505;0.0051055685705821505;0.0051055685705821505;0.0051055685705821505
0.000616600469004838;0.003711170008826678;0.0044447148581884185;0.0044447148581884185;0.0044447148581884185;0.0044447148581884185
0.0005604758450560662;0.0033264810778956496;0.003962703033780746;0.003962703033780746;0.003962703033780746;0.003962703033780746
0.0005152352790675149;0.0030172714904869364;0.0035806121242308296;0.0035806121242308296;0.0035806121242308296;0.0035806121242308296
0.00047505154780760515;0.0027552452478225;0.003261913755298561;0.003261913755298561;0.003261913755298561;0.003261913755298561
0.0004385505912923055;0.0025241132635339556;0.002983583867935741;0.002983583867935741;0.002983583867935741;0.002983583867935741
0.00040656601758680253;0.0023183668639091743;0.0027356770477656458;0.0027356770477656458;0.0027356770477656458;0.0027356770477656458
0.000376178129045905;0.0021290633857695964;0.002509987330376558;0.002509987330376558;0.002509987330376558;0.002509987330376558
0.000346758273810312;0.0019537765043776633;0.0023014977012256327;0.0023014977012256327;0.0023014977012256327;0.0023014977012256327
0.0003189931101279619;0.0017879060897910534;0.002104359675684355;0.002104359675684355;0.002104359675684355;0.002104359675684355
0.0002927263289488935;0.0016307207913786703;0.0019176468539217255;0.0019176468539217255;0.0019176468539217255;0.0019176468539217255
0.0002663871670025714;0.0014783914402502372;0.001737809440040836;0.001737809440040836;0.001737809440040836;0.001737809440040836
0.00024075731594086277;0.0013307135894148935;0.0015633661648902877;0.0015633661648902877;0.0015633661648902877;0.0015633661648902877
0.00021505118016845937;0.0011835938406296838;0.0013905434869831367;0.0013905434869831367;0.0013905434869831367;0.0013905434869831367
0.00018939755806018422;0.0010365291691747964;0.00121702856966314;0.00121702856966314;0.00121702856966314;0.00121702856966314
0.00016262321771335774;0.000886891491499587;0.0010413406616891613;0.0010413406616891613;0.0010413406616891613;0.0010413406616891613
0.00013520065066954839;0.0007318843819929304;0.0008592151222656656;0.0008592151222656656;0.0008592151222656656;0.0008592151222656656
0.00010631253433014734;0.0005653269998228321;0.0006636601227086521;0.0006636601227086521;0.0006636601227086521;0.0006636601227086521
7.332094316800253e-05;0.00037703691970034705;0.0004427573754076853;0.0004427573754076853;0.0004427573754076853;0.0004427573754076853
3.014159103069109e-05;0.0001404843063451432;0.00016474705892622905;0.00016474705892622905;0.00016474705892622905;0.00016474705892622905
#
0.0027308537808646803;0.010510281033851597;0.06431000401064445;0.06431000401064445;0.06431000401064445;0.06431000401064445
0.0022834511323827035;0.008517733471454339;0.051047560511675985;0.051047560511675985;0.051047560511675985;0.051047560511675985
0.0020588275005469802;0.007547334357631592;0.0447919060467874;0.0447919060467874;0.0447919060467874;0.0447919060467874
0.001881383279413585;0.006799161289881623;0.040107464890541226;0.040107464890541226;0.040107464890541226;0.040107464890541226
0.0017293895217720707;0.006170565519654249;0.03614193537811104;0.03614193537811104;0.03614193537811104;0.03614193537811104
0.001578697304009308;0.005554525253523482;0.032490069513321694;0.032490069513321694;0.032490069513321694;0.032490069513321694
0.0014304471667176846;0.00496246401227854;0.028940310950066463;0.028940310950066463;0.028940310950066463;0.028940310950066463
0.0012698037689117348;0.004333319482340525;0.025295013853990606;0.025295013853990606;0.025295013853990606;0.025295013853990606
0.0010842692274602153;0.003627068840255445;0.021229619424425163;0.021229619424425163;0.021229619424425163;0.021229619424425163
0.0008459961400131569;0.0028723737749694472;0.016051832797538867;0.016051832797538867;0.016051832797538867;0.016051832797538867
0.0008119216440636225;0.004713171251784808;0.009389584006009005;0.009389584006009005;0.009389584006009005;0.009389584006009005
0.00078565931416565;0.00498659753052363;0.006307562491556894;0.006307562491556894;0.006307562491556894;0.006307562491556894
0.0006953422849424638;0.0042835393924418935;0.005197055494193744;0.005197055494193744;0.005197055494193744;0.005197055494193744
0.0006253178705851954;0.0037749934145751593;0.004526713589748357;0.004526713589748357;0.004526713589748357;0.004526713589748357
0.0005698942270149366;0.003388628405257704;0.004037340806087491;0.004037340806087491;0.004037340806087491;0.004037340806087491
0.0005238835875054312;0.0030752427028891234;0.0036502144113724055;0.0036502144113724055;0.0036502144113724055;0.0036502144113724055
0.0004824126733821561;0.0028057118547695826;0.0033232214567171024;0.0033232214567171024;0.0033232214567171024;0.0033232214567171024
0.0004457188652703727;0.002571574327274524;0.003040173841647177;0.003040173841647177;0.003040173841647177;0.003040173841647177
0.0004136629422199168;0.0023619197550076364;0.0027882443362248883;0.0027882443362248883;0.0027882443362248883;0.0027882443362248883
0.0003817312090288493;0.002169731638949508;0.002558946082805561;0.002558946082805561;0.002558946082805561;0.002558946082805561
0.00035267342670922944;0.0019921050496706128;0.0023474055454246537;0.0023474055454246537;0.0023474055454246537;0.0023474055454246537
0.0003248579264821834;0.0018244253359181908;0.0021478741551358136;0.0021478741551358136;0.0021478741551358136;0.0021478741551358136
0.00029774764406255877;0.0016632621544473598;0.001957061316946522;0.001957061316946522;0.001957061316946522;0.001957061316946522
0.00027126588525211773;0.0015086292156098829;0.0017739057053476183;0.0017739057053476183;0.0017739057053476183;0.0017739057053476183
0.0002446818423105579;0.0013570133967799286;0.0015950569025486917;0.0015950569025486917;0.0015950569025486917;0.0015950569025486917
0.0002189776087684827;0.0012070112144217209;0.001418250747341551;0.001418250747341551;0.001418250747341551;0.001418250747341551
0.0001929045184650792;0.0010573173028240255;0.0012415836115549671;0.0012415836115549671;0.0012415836115549671;0.0012415836115549671
0.000165965398670729;0.0009044750924150102;0.0010619065043788;0.0010619065043788;0.0010619065043788;0.0010619065043788
0.00013756210419861407;0.0007457657337818617;0.0008757073310185535;0.0008757073310185535;0.0008757073310185535;0.0008757073310185535
0.00010808316037175676;0.0005762475203390311;0.0006763634811733015;0.0006763634811733015;0.0006763634811733015;0.0006763634811733015
7.451240907260025e-05;0.00038432481637939563;0.00045118292910546157;0.00045118292910546157;0.00045118292910546157;0.00045118292910546157
3.0778384475422686e-05;0.00014341615749536668;0.0001682009325567838;0.0001682009325567838;0.0001682009325567838;0.0001682009325567838
