0.00012702623362052483;0.0012897728491404095;0.0058799367836179835;0.014823726025517937;0.022124586527015766;0.024880634539859326
0.00011943352310863363;0.0011894294358503373;0.005352704735313063;0.01349872892591185;0.020149057094954584;0.022659615683653444
0.00011230055544326374;0.0010937064357074162;0.004861953490631593;0.012251292994521;0.01828226416934667;0.020558812811548585
0.00010480393574250438;0.000998583767162173;0.0043885514588141855;0.011050004143600013;0.01648552252194483;0.018537133371906902
9.733182833257744e-05;0.0009050776941067894;0.003936912120295701;0.009894365780707168;0.014752422410326947;0.01658570215810183
8.953600835454135e-05;0.0008113339341523062;0.003492130556352122;0.008758940293637985;0.013050921545548762;0.014670227456861893
8.201661902962042e-05;0.0007187377817515653;0.003051175530823998;0.007629436857219503;0.011356441649194174;0.012762114275199282
7.333875899051612e-05;0.00062121431913268;0.002606699343502369;0.006494489865656223;0.009655514990590992;0.010847244682863412
6.440520567691325e-05;0.000520431735652383;0.002147336989654089;0.005319000744607837;0.007892597142504364;0.00886222699715675
5.3601693439622974e-05;0.00040896039235813626;0.0016565134246422882;0.004071196511473064;0.00602514637331446;0.006760653292696845
4.039371474756536e-05;0.0002816655615989079;0.0011054569527363426;0.002679033072024547;0.003945882658156088;0.004421950333965798
1.894522710635322e-05;0.0001141871310130689;0.00041255514126977626;0.0009689851457389698;0.001411999937215918;0.0015778506758193226
#
0.0014793138786434851;0.008660462699288865;0.10934868451586835;0.1817090487315767;0.22538396169619995;0.23998534691415568
0.0012548750090280373;0.007187200905838044;0.08654747171778032;0.14444175439097184;0.1796196580879225;0.19141915357120662
0.0011356221842394407;0.006452520285529155;0.07565923084294274;0.12670819066109482;0.15788993136978993;0.16837588075709212
0.0010406509692762436;0.005898166427453815;0.06745902947498825;0.11345430910421649;0.1417261201224926;0.15126247498254167
0.0009517658203641993;0.005411060295048161;0.06041765845615502;0.10220798313832867;0.12811296594940494;0.1368864040666739
0.000863389882266901;0.004975393229515692;0.053796519149424675;0.09191289440559888;0.11586678740702243;0.1240320770582942
0.0007702191193687359;0.004547209095429531;0.04739957897475811;0.08214578819764888;0.10439047102929601;0.11203817346803305
0.000667006907171752;0.004134690286975262;0.0408270810495722;0.07251036437285414;0.09339071437091602;0.10066254397463127
0.0005603404383580674;0.0037320061785364594;0.03436654039915006;0.06318033878162709;0.08285805455092685;0.08981551636324957
0.0004562211143502121;0.003364965147270806;0.028146895776918923;0.05431988898620176;0.072959079048053;0.07966135925800663
0.0003647211893214101;0.0030412708760502736;0.02265180782435702;0.0464188161665074;0.06406909104245583;0.07051751279968894
0.0002953347402212319;0.0027500444031530696;0.018427282995267833;0.03995765367778783;0.05646840081939388;0.06257072333459487
0.0002510537483622813;0.002514984473068368;0.01538816361683382;0.034894471448713583;0.05017866579451548;0.05587011918264587
0.00021878685342350805;0.002310819160225717;0.013092879038519512;0.030815357390367934;0.044923111279724974;0.050204728346956815
0.00019718995433915413;0.0021340553280049163;0.011412726192836557;0.027551759071183388;0.040526197325190805;0.045399502065338805
0.00018124831774820926;0.001974053647043485;0.010143403780995583;0.02487280928163094;0.036781925791912;0.04126353329748612
0.0001688174441096677;0.0018328199006364793;0.009095821436415756;0.022569071760343843;0.03350803569107202;0.03763018325199854
0.00015806465900024687;0.0017007279136096792;0.008228926503636496;0.020565244949352673;0.030605886716053448;0.034392567145222604
0.0001486867590369404;0.0015775291176631564;0.007486732737904318;0.018783528897923583;0.027990249222372532;0.03146392187451271
0.00014011501611965876;0.0014629275917655195;0.006814379735634232;0.017150049278374203;0.025582283036956883;0.028764825713921003
0.00013142169209147766;0.0013517541356647144;0.0062043846752862595;0.01564917009021862;0.023360225266676637;0.026271267675548313
0.0001238080281361893;0.0012472977804563795;0.00565314058460038;0.014255556398238925;0.021278343708118142;0.02392948972918532
0.00011647968591412259;0.0011482318529324436;0.0051296364780901325;0.012937216134086753;0.019311414767149492;0.02171775039320297
0.00010858089269218715;0.0010475906564814698;0.004637431500442411;0.011678456304607393;0.017423985738727835;0.019592642649305637
0.00010066013359666921;0.0009496957513594736;0.004149623033079827;0.010448779639687558;0.01558874376124496;0.017528804877100894
9.314836036790687e-05;0.0008530424217944291;0.0036844949065643236;0.009250164361794072;0.013787126818140793;0.015499035970661925
8.502748207629403e-05;0.0007546789151743013;0.003217918539261903;0.008058309927851068;0.012000683047746399;0.013487825171241478
7.636229100697378e-05;0.0006531831028457468;0.0027514516978565857;0.006858562449098087;0.010198477985568168;0.011457719723800464
6.661456347372002e-05;0.0005455438695839532;0.002264264724400468;0.005616964789423665;0.008338866983045071;0.00936454439868097
5.5773530633079004e-05;0.00042998792097545454;0.0017479412327659166;0.004300684200902068;0.006367173818693516;0.007145143548549507
4.1824244331089484e-05;0.00029530988823769726;0.0011654646888353878;0.00282993642807864;0.004170927407871928;0.004674975588022627
1.9707359962082585e-05;0.00011960275544307266;0.0004357773277705949;0.001024395126491035;0.0014931448832846287;0.0016686450627124091
#
0.0015270538251479174;0.008998753618809172;0.11262720831765892;0.18724538125028364;0.2323162832995026;0.2473898879756707
0.0012923111665138346;0.007448770319028947;0.08905995626655268;0.14874309262286262;0.18504823265966672;0.19723246564443705
0.0011714642172189497;0.006702296767933205;0.07791653056854544;0.13061865222582206;0.16285822150711693;0.17370777315375033
0.0010709634078846387;0.006121640262798775;0.06944665758923091;0.11699363726643221;0.14629102819763037;0.15618500674449776
0.0009775187291698767;0.005614342690975588;0.062139091159768366;0.10538372450046457;0.13228516180356809;0.1414113996536466
0.0008854454657067694;0.005153695322277571;0.055360820166694046;0.09482122996644547;0.1197026492695395;0.1281973017353459
0.0007894233291872279;0.004721835676290753;0.04872961883014297;0.08477975524833077;0.10797102685296694;0.11596163385183587
0.0006855039389047488;0.0042995811356541114;0.042084598683803466;0.07500705424589632;0.09678859648084463;0.10438710764579436
0.0005778920313889987;0.0038924554058115094;0.03553808130791746;0.06556486054283281;0.08613952144324204;0.09342416026294065
0.00047538094791766685;0.0035188361656755466;0.029370744310168034;0.05670642381717228;0.07618023074755256;0.08318355316457138
0.00038423872869223943;0.003181205481542793;0.023917665627109626;0.048777949684695183;0.06718434323202467;0.07390149911612576
0.00031346783625934985;0.00288765464509012;0.019560925699401936;0.042149898334565575;0.059415724684461595;0.06578972879234075
0.00026368281017448376;0.0026407833650380014;0.016282615532875695;0.036816787354672545;0.05288553474882894;0.058866480229628
0.00023159911302415818;0.0024324767345584334;0.013919861969958385;0.03259950022154806;0.047439320448866146;0.052991256506093334
0.00020746995581925784;0.002242984065040811;0.012130250948481245;0.029155476317093105;0.04281969875611472;0.047949278006770776
0.00018985597666726006;0.0020750985158285227;0.010754835054860957;0.02630688629902415;0.038869939574237046;0.043596252401716565
0.00017648120349677993;0.0019266813967497454;0.009645569270596871;0.023882465281414036;0.03543290895895998;0.0397844332021702
0.00016501643405737086;0.0017875483223617472;0.008723236307132627;0.02176245356779872;0.032368849729853384;0.036368118739521754
0.00015466728031563143;0.0016583388249834662;0.007910797731028004;0.019854984651823192;0.029590558189465578;0.0332639195246043
0.0001455525504603972;0.0015359699500149355;0.007210629502065215;0.018139443448387527;0.02705429323748394;0.030418830560459693
0.00013691014593574582;0.0014215897479811584;0.0065630300732939465;0.01655034954503244;0.02470378672780904;0.02778176771016332
0.00012895318766103662;0.0013126330227396182;0.005971102177187927;0.015068641733383792;0.02249748066736818;0.025302141018471894
0.00012067901945554374;0.0012045537971088905;0.00541865406595118;0.013670611057338208;0.020408334060833134;0.02295199510832238
0.00011279551774021898;0.0011009671707345472;0.004890286217066578;0.012331363398738278;0.01840598496376204;0.02069918350985335
0.00010434127438219953;0.0009969006821521804;0.00437766099330613;0.011034511839684317;0.016468233064784368;0.018519404288627948
9.716318010015219e-05;0.0008980140941212353;0.00389404011163547;0.009778958292264231;0.01457660651365753;0.016386934292455177
8.800680823170747e-05;0.0007917857369470915;0.0033984237489535795;0.008516866448443105;0.012686783934913258;0.014259893530518925
7.904836861614631e-05;0.0006850106701716972;0.0029018134684954946;0.007242588976384369;0.010774053363772185;0.01210570336783242
6.927801998983018e-05;0.0005736098450086755;0.002391035838694125;0.005936584062835311;0.008815912733441117;0.009901018600604198
5.801965078224213e-05;0.00045215150600262356;0.0018427505541137262;0.0045405536624677145;0.006725597061116733;0.0075483376726381245
4.329028021314599e-05;0.0003092302394761977;0.0012257946155135777;0.0029815614117938032;0.004397001186353831;0.0049291446905073266
2.042590509087375e-05;0.00012500201020617147;0.0004577146628991686;0.0010781453675902687;0.0015725882509211384;0.0017577551556343899
#
0.0015715764377191926;0.00931959037851543;0.11582850346994185;0.19265271919016302;0.23908813532230902;0.2546233912517883
0.0013309730044246595;0.007730205497014191;0.09164783182802101;0.15323415014008823;0.19075981138095702;0.20336398543035725
0.001204280660512668;0.006944546752625891;0.08011041750357406;0.13448654193397086;0.1678201805049384;0.1790493653608231
0.00110040610831515;0.006339968427563611;0.07133627793652446;0.12036716540786818;0.15064812469577488;0.1608854956050025
0.0010013942420100544;0.005805491955940284;0.06379496942395255;0.1084331067836971;0.13628774812693814;0.14575123663649653
0.0009086583273675716;0.005347059438283171;0.056835968248595076;0.09764405063209051;0.12347878675721062;0.1323153294434812
0.0008102030671034081;0.004893954244858193;0.05013405849513792;0.08745600009376303;0.11154384772524326;0.119855561354209
0.000705977823131564;0.004461115946730768;0.04345636014307669;0.07758757338324156;0.10021203971664146;0.10811113641156854
0.0005990464530944321;0.004055040302513309;0.03684463031178745;0.06804273195528138;0.08943987495013662;0.0970186218635433
0.0004911371739986497;0.0036673311564463166;0.030463942583951818;0.058962577743477136;0.07930382790543711;0.08662457567423841
0.000399971448666366;0.0033242480430968305;0.024964868663106515;0.05094165053813746;0.07018141367613019;0.07720360391547444
0.0003285229797557042;0.003023146876156219;0.02054632230013362;0.04419462800662526;0.06225319597316656;0.0689176370073133
0.0002774356842926696;0.002768486949303108;0.017178960509080115;0.03871786806743751;0.05554803430436717;0.06180921509990188
0.00024271324563838879;0.002547760225475169;0.01471393427354006;0.034340357476940565;0.049910281346472074;0.05573259023400199
0.0002187164382665208;0.002356813455531428;0.01285521716630069;0.0307728490213137;0.045131096936985804;0.05051844778854739
0.00019889987677542938;0.0021787220062278426;0.01137591705820051;0.0277602576830136;0.040984299572223166;0.04595787732448285
0.00018418224852944425;0.0020190920209177065;0.010205637072773116;0.025201353593442034;0.03735598051016734;0.041933713920628876
0.00017254317207667812;0.0018771147630790158;0.009214659972928987;0.022954357524102853;0.034124860697231106;0.03833613480101012
0.0001612991355937618;0.0017381356845373047;0.008372680638325818;0.02095933900457839;0.031209524513228386;0.03507594433744761
0.00015133305232358218;0.0016126304616450055;0.007608446960954751;0.019144224320271182;0.028554847253953707;0.032106574469067714
0.00014266654395967744;0.0014930376381071429;0.006935069235801464;0.017476104645514478;0.02607954900092887;0.0293271616869285
0.00013366953421345648;0.0013760961547401814;0.006307892671925587;0.015915342216265147;0.02376003642373582;0.026721633124038906
0.00012568721880436095;0.0012662833267094026;0.0057214607149056965;0.014437928041804568;0.021555476544428957;0.024242599080248815
0.00011707582867253791;0.0011560762877719892;0.005158315531059006;0.013019246362767167;0.01943858810630986;0.021862161325639923
0.00010845393975583562;0.0010466120824941475;0.004626140146663779;0.01165605066292837;0.017393500949318238;0.019559230611758946
9.994483145992956e-05;0.0009394099295139741;0.004100314165353843;0.010317618011054377;0.01538964212175761;0.017303919493503274
9.131454501136705e-05;0.0008308543634705201;0.003582187322968388;0.008986026714947729;0.013389874447330054;0.015051409629605033
8.172310586802248e-05;0.000717677490251333;0.00305585117043312;0.007638141944610508;0.011367935552069481;0.012774598473371637
7.161102334141821e-05;0.0006007319129443495;0.0025137929083432235;0.006253442654402207;0.00929242603771169;0.010437948748645424
5.977762997138286e-05;0.0004723229696376042;0.001940319990333075;0.0047871777227675725;0.00709400970000562;0.007962738830904885
