3.1957678051493735e-05;0.00020211904250828862;0.0005185511068142591;0.0007858625468102523;0.0009720429832201289;0.0010384018218106605
2.8599510518542017e-05;0.0001777573357589982;0.0004549156322113769;0.0006890625540844062;0.0008521049037892184;0.0009102110737612938
2.499188965293898e-05;0.00015260175012757858;0.00038913479950875967;0.0005896530407664816;0.0007293076077822684;0.0007790824070940431
2.1215720384352203e-05;0.00012688485027198613;0.00032082357031008385;0.0004862874551150193;0.0006015616644333763;0.0006426501543485205
1.6973268006864648e-05;9.912200055913777e-05;0.00024711512981802813;0.00037472515148750176;0.0004637254696989418;0.00049545695216042
1.2029970110795463e-05;6.822500878208387e-05;0.00016449039372591186;0.0002491651030596133;0.00030846913593387165;0.0003296363683934647
5.171307608979718e-06;2.8216578463985238e-05;6.286615409180817e-05;9.346647638314273e-05;0.00011515001234399771;0.000122925551252165
#
0.0003368126812021789;0.0017876349583122052;0.027399814078906976;0.03510113324219356;0.03975155458102934;0.04130662718005134
0.0002899052518580423;0.0014968544583113046;0.020942996083491615;0.02683735866099239;0.030398258063826563;0.03158926680029416
0.0002665376837455842;0.0013574121018404084;0.017987503568525624;0.023053552804498497;0.02611476481571788;0.027138761849106047
0.0002477346556285757;0.0012473166860196272;0.015823777030023817;0.020282236796969735;0.022976674311995026;0.0238780435278406
0.0002310471353013781;0.00115171256410597;0.01401347143983436;0.017963490472934416;0.020350985897131333;0.02114972854603537
0.00021466375024437753;0.00105967742919662;0.012377767166148263;0.01586791832132984;0.01797769986903655;0.018683572733264108
0.00019837608941041386;0.0009704032829026038;0.010823629308752244;0.01387738056488479;0.015723729880795432;0.016341526947864882
0.0001810969970162617;0.0008795176265917522;0.009243478711863899;0.011856597773586127;0.013437589056596493;0.013966770372798127
0.00015941073823823058;0.0007819660974653531;0.0075231550791687125;0.009676081113715549;0.010983960610452363;0.011422603768697923
0.00012882744783092648;0.0007415142953008814;0.005385306546862103;0.00710943262170367;0.008193523206041255;0.008563146892533634
0.00010169199946700257;0.0008065918697468757;0.0033066874748457226;0.004758550876307823;0.005741826242970102;0.00608827179126819
9.15637167399951e-05;0.0007645096340478129;0.0024046983205273176;0.003625730121303672;0.004474176515275999;0.004776294121118285
8.519809081769358e-05;0.0006915938381197434;0.0020103220694269413;0.0030618270820832708;0.00379591612937456;0.004057808952576171
7.948401642562853e-05;0.0006280808190457862;0.001762672127226226;0.0026920763715475933;0.0033417255712946486;0.003573609234215105
7.495182154150103e-05;0.0005765265226891275;0.0015816794398731682;0.0024161912320894495;0.002999562150581792;0.0032077957490055085
7.041528670860375e-05;0.0005301575964940786;0.0014363828745825376;0.0021929045552745567;0.002721609296943938;0.002910308968607873
6.630577673206095e-05;0.0004895490403091425;0.0013130049512239366;0.002002947829693506;0.0024849479451749725;0.002656953130879326
6.233848176528439e-05;0.00045250269148779397;0.0012049918464510907;0.0018368285710223448;0.002278086331818942;0.002435531112098496
5.848932011853171e-05;0.00041835577887795223;0.0011080695652952647;0.0016880883857358288;0.0020930481597656904;0.0022375257232427536
5.504324954915906e-05;0.00038707281969673006;0.001019062274682815;0.0015507746557536044;0.0019218193188637804;0.002054170018580116
5.134919899755861e-05;0.00035654899574953105;0.0009358252864796044;0.0014234999125024247;0.0017637471102282289;0.0018851027248471583
4.792303467587043e-05;0.0003280618820452093;0.0008572280740682964;0.0013033619439768176;0.001614561520141009;0.0017255474235724872
4.460838330676342e-05;0.00030063452025340577;0.0007829517166366116;0.0011892617260479083;0.0014725539493710316;0.001573568641787313
4.102961641519262e-05;0.0002731307071061206;0.0007101348645562368;0.0010786736810953243;0.0013356324273327347;0.0014272575958443692
3.7845792601347125e-05;0.0002471860231709103;0.0006399174748317118;0.0009708600722518842;0.0012014775007856125;0.0012836916656153
3.428218665845769e-05;0.00022060289929138656;0.0005696258569761371;0.0008641312103847414;0.0010693479564722545;0.0011425054963517132
3.065839235771695e-05;0.00019392222149266778;0.0004993427265709086;0.0007573897947687785;0.0009371884600170156;0.0010012827854223156
2.6906836425684143e-05;0.00016683936901006456;0.0004274536110817484;0.0006483330006728397;0.0008022339399141955;0.0008570960826109921
2.285168545627439e-05;0.000138389208493636;0.00035245501575395624;0.0005345095554076644;0.0006613601785491829;0.0007065788607736998
1.8385380802288415e-05;0.00010831206563813343;0.0002720538584104583;0.00041259276053505435;0.0005105700484100004;0.0005454998158959698
1.3166791856060797e-05;7.498215167690833e-05;0.00018190062968871515;0.0002754250479994895;0.00034081880685494413;0.000364147948351966
5.699538784991731e-06;3.110859720771927e-05;6.949010340628957e-05;0.00010350693972969507;0.00012756181459593066;0.00013617888098093494
#
0.00035632282897416433;0.001912264111896956;0.028906909319299807;0.03704030767278187;0.04195336532547575;0.04359655002977112
0.00030654293753131444;0.00159840307561134;0.022064389091352797;0.028281201039124567;0.03203828872538716;0.03329514808091995
0.0002804837501957403;0.0014411298303191726;0.018956780434400404;0.02430112662760701;0.027531581084182064;0.028612370865540134
0.00026086944906336955;0.0013248308586305613;0.01666875261420201;0.021370331262735194;0.024212720086484993;0.025163754147992174
0.00024353702961298245;0.0012240763681652458;0.014756821038255926;0.018920942749314884;0.021438776079632668;0.02228127837295043
0.00022648588855664304;0.001127044738692908;0.013030279765837892;0.016708736427751066;0.018933224246968097;0.01967762054564928
0.000209021922609388;0.0010302684253617272;0.011382941302893012;0.014598625786973615;0.016543720576022842;0.017194697809587576
0.00019051106672470484;0.0009330778923119123;0.009721935698955382;0.012475688979389471;0.014142853512545187;0.01470105888886789
0.00016745043795839205;0.000834540541003216;0.00790652494561607;0.010184056242434403;0.011570599594335823;0.012036115863371225
0.00013486899565650728;0.0008029679238626765;0.005664715102462686;0.007514264522991558;0.008683612090751438;0.00908332407033945
0.00010662484058758554;0.0008658737391823485;0.0035570684680766725;0.005130675163461674;0.006197910441802224;0.006574160987411365
9.601692533533618e-05;0.0008210651742378764;0.0026221421080634523;0.003955353317852304;0.004881937931874754;0.005211906678399652
8.96014424532307e-05;0.0007468677702194317;0.0021944376994020736;0.003347690220343694;0.004153407812999164;0.004440939980088958
8.371402648565718e-05;0.000678967288231701;0.0019253684960199528;0.002945778681680671;0.003659609066393415;0.003914482433293071
7.921353974404994e-05;0.000624131791770308;0.0017286929794808029;0.0026451513450443183;0.003286284012324455;0.003515203966489657
7.439322001041916e-05;0.0005737761811882514;0.0015691169714245068;0.002399998119605932;0.002981154683326334;0.0031886443780933713
7.01835079359857e-05;0.000530615564492123;0.0014335870473893805;0.0021914958417423584;0.002721479224012685;0.0029106796259917985
6.597391475143245e-05;0.0004903403923218082;0.0013152852937229492;0.0020094085592564748;0.002494652238378763;0.0026678614658605065
6.228190908927804e-05;0.000454392623646968;0.0012099672917166256;0.0018462547735537055;0.0022908222122310093;0.0024494767399588246
5.8496526850469044e-05;0.0004200905926464109;0.00111344328911823;0.0016974607267463495;0.0021053415653117537;0.002250880020711876
5.468302035836771e-05;0.00038742650868507715;0.001022656057459415;0.001558313230350155;0.0019323371501083657;0.0020657831034355157
5.109996095147739e-05;0.0003564191327518258;0.0009370817737672657;0.001426641161824997;0.0017683378138374992;0.0018902299716224266
4.7539189159255005e-05;0.0003265932336866361;0.0008551602216790621;0.001301128877692776;0.0016123132855869575;0.001723308346397915
4.396952605221091e-05;0.0002975384901869628;0.0007758012062414161;0.0011798505864034753;0.0014617261361373369;0.0015622586858036424
4.0313563270094404e-05;0.0002684444013347687;0.00069843661226656;0.0010615431013540149;0.0013147842246524339;0.0014050939189645423
3.667699852147495e-05;0.0002399352583164421;0.0006221265876799076;0.0009448738094642246;0.0011698915130918313;0.0012501254626901366
3.2796762770872685e-05;0.00021080507774498308;0.000545139489397468;0.000827837870252284;0.0010249216863744942;0.0010951935633269618
2.8868486259607953e-05;0.0001814008470321653;0.00046722737023676374;0.0007090192376915913;0.0008775300462243208;0.0009376060128652677
2.4515142615596556e-05;0.0001504688433227895;0.00038509511436701126;0.0005845012541150063;0.0007234908431679455;0.0007730442970172617
1.9828126316825215e-05;0.00011790300310075845;0.00029741425939552564;0.0004511071879676003;0.0005582331682594628;0.0005964231582782382
1.4138511940116617e-05;8.111890476647563e-05;0.000198608874514198;0.0003009456570278963;0.0003724509660943378;0.0003979552109949374
6.123854739986756e-06;3.3514899118936054e-05;7.566020946723715e-05;0.00011287714894915266;0.00013913947077857073;0.00014854086460643314
#
0.00037477097106280213;0.002031988039591448;0.0303567921030093;0.038906358891848174;0.044072481992387676;0.04580057879395862
0.00032222275060481376;0.001696215428069621;0.023182004433754472;0.029720454744741505;0.033673293693463516;0.034995861966442644
0.00029533163288327635;0.001530806820396511;0.019906815734436895;0.025524894694445854;0.028922008883892448;0.030058752779818513
0.00027411308477185196;0.0014042874578899234;0.01752111592983828;0.022468533446629038;0.02546064836650169;0.026461959401293405
0.00025573317371062673;0.0012961054824580749;0.015517550858571975;0.0199012107639447;0.02255277744213892;0.023440190648710904
0.00023837227261529317;0.0011956589850060525;0.013707150620005533;0.017581203186072297;0.019924891014527706;0.020709326012448445
0.0002199220683904941;0.0010925583709878728;0.011979658885156086;0.015368507170960931;0.017419276034215603;0.018105772422979872
0.0001999427406403674;0.000989487238938956;0.010233622760206543;0.013140731690431262;0.014902442275991705;0.015492583822699533
0.00017574112069168962;0.0008903980658264117;0.008319917353251766;0.010732942225588168;0.012205231830151295;0.012700071116286488
0.0001422482200323393;0.000870436016996892;0.005989189833858792;0.007975388138691652;0.009236489455286382;0.009668413979627765
0.0001127548308329804;0.0009283118658437488;0.0038558316061999974;0.00556083558491721;0.00671705073375675;0.007124651284763155
0.00010151436540376758;0.0008845720068711963;0.002862632724480154;0.004317501613464126;0.00532855962256226;0.005688598150867427
9.419685253654192e-05;0.0008043436417513731;0.0023942828503110162;0.003655593271719997;0.004537133543747821;0.004851770471079394
8.858432105106231e-05;0.0007339342241530514;0.0021003319700729326;0.0032165951502382407;0.003997815714382383;0.004276798102717813
8.340520202982548e-05;0.0006733307002588372;0.0018830359029568754;0.0028858902082046904;0.003587959299868259;0.003838707325343322
7.855321529256205e-05;0.0006199609843567898;0.001708880194339449;0.002618080833673957;0.0032544851669488524;0.0034817664320638923
7.430775877918291e-05;0.0005735810459329674;0.0015619045154012408;0.0023911485913617665;0.0029713944407840295;0.0031785920514233726
6.981615856548786e-05;0.0005300057725287991;0.0014325842388152174;0.0021918472758585533;0.002722980494784541;0.00291261999216784
6.572872409136713e-05;0.0004906488153173653;0.0013171770703356573;0.0020137294616378145;0.002500826559935362;0.002674719245562552
6.18313355732453e-05;0.000453901659902971;0.0012110472895295943;0.001850051273498866;0.0022967493290960424;0.0024561973556877247
5.78735768733688e-05;0.0004187211435160828;0.0011118796174736415;0.0016975632207839367;0.0021068789483389117;0.002252967805677552
5.4336360484885536e-05;0.00038604595166984873;0.0010196573765347708;0.001554777618888021;0.0019285402107542702;0.0020619088509985324
5.0527267973874094e-05;0.00035370277246283443;0.0009306070177865646;0.0014181613978604772;0.0017586097555758666;0.0018800780473677739
4.660743684847961e-05;0.0003217202332310718;0.0008443498381487873;0.0012861736643464158;0.0015946304456722464;0.0017046759158905328
4.3005414862360955e-05;0.0002911109761150636;0.0007605285176954717;0.0011571978510334614;0.001433988165104666;0.0015327159581300623
3.9069482661630344e-05;0.0002602600775159604;0.0006772666293710084;0.001030225639623452;0.0012764843899291235;0.0013643174672690053
3.5122159264335234e-05;0.00022899156995882726;0.0005936394219520243;0.0009022788509669058;0.0011175347786358475;0.0011942984497714806
3.082146919482964e-05;0.00019670152605442395;0.0005082310890803868;0.0007720559768795855;0.00095601147871662;0.0010216064551427791
2.63880389275219e-05;0.00016360265596188181;0.0004197245449720878;0.0006369384609673915;0.0007883228369176597;0.0008422931146827948
2.1275731015854825e-05;0.00012782503972495898;0.00032403237890918493;0.0004916724709577248;0.0006085207094173061;0.0006501786082952163
1.5180278127247075e-05;8.772173999921307e-05;0.0002164515933296939;0.00032817416917589707;0.0004061798749931608;0.00043399906748221997
6.591996246718186e-06;3.619131164297895e-05;8.249560169872382e-05;0.00012320042209118266;0.00015187721164664736;0.00016213612679184033
#
0.0003928235972371345;0.0021512976274549785;0.03177583850675507;0.040733783856944844;0.04614844507221095;0.047959974970848085
0.0003380940431334113;0.0017963714597900625;0.024307882268532897;0.031170853530511307;0.035321296886014465;0.036710216697132335
0.00030994842561365;0.001621625806593781;0.020882676140189713;0.026782835453631883;0.030351870457859816;0.03154636795002626
0.0002881839102702943;0.0014889817367024483;0.01837768014933093;0.023572685080824933;0.026715696372939104;0.027767697937803298
0.0002686107028544032;0.0013722917966255256;0.01628269736571335;0.020887458359802227;0.023673766544657734;0.024606441347594092
