0.00010950825217050446;0.0008958627348084521;0.0020410203810916684;0.0026067210013015684;0.0029788422762586438;0.003108333344926655
0.00010266454201364167;0.0008249239086233505;0.0018725982238267757;0.002389741460189443;0.002729799255840834;0.0028481142782509905
9.579378036580008e-05;0.0007574405899751312;0.001714140068425425;0.002186184455464562;0.002496499273340801;0.002604452642155303
8.907299738517733e-05;0.0006928637005206669;0.0015633541712491235;0.001992624359711833;0.002274738190702634;0.0023728684602784206
8.227208382999555e-05;0.000629972053213512;0.0014179191542284073;0.0018064192056468345;0.002061684212234071;0.002150467044575896
7.552832467879433e-05;0.000568010686948992;0.0012754155927239357;0.0016238892875270288;0.0018527903424598046;0.0019323937998089737
6.841772033674277e-05;0.0005059751245809685;0.0011341706442501783;0.0014435759158453424;0.0016467826974933687;0.001717445826168252
6.143519132602643e-05;0.0004445724425186013;0.0009939627021710753;0.0012643537274049052;0.0014418867338680838;0.0015036143698648093
5.3907946818624545e-05;0.0003812678105517792;0.00085111003975625;0.0010821079259432029;0.0012337409505968524;0.0012864578732384917
4.620418833565343e-05;0.00031608973192711297;0.0007029148021747716;0.0008929848785189162;0.0010177049040895885;0.0010610580723935416
3.739616302512831e-05;0.0002454607822461805;0.0005440583051647516;0.0006906489328037347;0.0007868039203332039;0.0008202224648946431
2.666842444258836e-05;0.0001648204638477462;0.00036331272244371446;0.00046088500821465396;0.0005248766053054055;0.0005471144984174431
1.1460444895464089e-05;6.425890654124315e-05;0.00013616717210523151;0.00017190968993865567;0.00019542256639830502;0.00020360259718955106
#
0.0013616493002751161;0.006508797848712637;0.05914813026038407;0.06789364601111655;0.07314909380673187;0.0749022827843902
0.0011638431859886194;0.005449378617734589;0.046872552814628037;0.05381417776635508;0.057986971686810246;0.059379219373821505
0.001062808507722465;0.0049219507606560785;0.041121014087060974;0.04721444072584739;0.05087779599616959;0.05210014257842789
0.0009811361058316083;0.004502260146068726;0.036826224903948115;0.04228486241387213;0.04556678143283794;0.04666188759342273
0.0009096116722929274;0.004138721455792894;0.033187781975185356;0.03810792295640332;0.04106617905679104;0.04205330237168086
0.0008406655485655247;0.0037929072625378928;0.02984384094367567;0.03426849415587613;0.03692886730377668;0.03781659698439669
0.0007694289855343445;0.0034414411494751917;0.026591299383092386;0.03053370886426985;0.032904124879908486;0.033695099450374515
0.0006910795219004773;0.0030607339554585182;0.023227665019778816;0.026670955006765303;0.02874121789916853;0.02943202690218976
0.0005977115393642311;0.0026218416159085886;0.01948825895202202;0.022379833246813995;0.024118697759196842;0.024698978087354384
0.00046260137611659873;0.002111871770276034;0.014675721348576245;0.0169186087409404;0.018275324143504655;0.01872939735505563
0.00026402842683061634;0.0021667918322411804;0.008209921612018493;0.010031979325780207;0.011201070860521094;0.011603413483860415
0.00019965662964571367;0.0020424894424423794;0.005321213293898343;0.006805535080291461;0.007782567998727624;0.008122654989822311
0.000181031795804242;0.0017822215008937473;0.0043595702340047315;0.005598735652707347;0.006415881675593178;0.006700540715159591
0.0001677430558588427;0.0015876571443840949;0.0037944782811457534;0.004871494533928144;0.005581614450887202;0.005828975165791771
0.00015626509251677709;0.0014365032313324111;0.0033854633086614766;0.00434376813948828;0.004975448274254276;0.005195460033100616
0.0001466647672524016;0.0013119421438429059;0.003062539835081176;0.003925466645472985;0.004494023672354824;0.00469201138884683
0.00013758406881569097;0.001203925426668227;0.0027910823932763198;0.003574460989813015;0.004090409456506161;0.004270047534467666
0.00012919453558064565;0.0011084596599383054;0.002554233012848922;0.0032687253929735626;0.0037391488896643724;0.0039029129554268628
0.00012143091313612378;0.0010217455482014188;0.0023436393953535487;0.002996612165416503;0.003426362634485797;0.003575942029987807
0.00011396254191913967;0.0009420064363036653;0.0021508265246105744;0.002748136480641831;0.0031411270134598453;0.0032778925633467704
0.00010646690869072372;0.000866377323430876;0.001972467347612578;0.002518547093094448;0.00287772121514182;0.003002701489711764
9.936245370190106e-05;0.0007953166547440567;0.001804825962217346;0.0023030173830712137;0.0026305976555233645;0.0027445697253526
9.216425552759231e-05;0.000726940286776509;0.0016452722286057339;0.002098434975183251;0.0023963426721331092;0.0024999812268754478
8.519995004194193e-05;0.0006606895486090043;0.0014915745097831901;0.0019012641339989107;0.0021705181568944334;0.002264177084854732
7.848019510804128e-05;0.0005966488121009555;0.001341854179576306;0.0017092468807530699;0.0019506257529902963;0.0020345767086650574
7.111364136253347e-05;0.0005317156125127802;0.0011937062989524148;0.0015200612096631936;0.0017344467328502021;0.0018090047076611197
6.403278249608305e-05;0.00046735236839947985;0.001045698860413375;0.001330509440131116;0.0015175329030548052;0.0015825641884967888
5.623041131490312e-05;0.00040062749051434564;0.0008947428289598069;0.001137759019292103;0.0012972928504291436;0.001352758668193661
4.797184812081567e-05;0.00033161113707438845;0.0007386034099555476;0.0009387139573512795;0.0010700483307555229;0.0011157048917786803
3.8737468018293844e-05;0.00025713107619457015;0.0005714269286699645;0.0007257126037884861;0.000826936413041787;0.0008621200697427399
2.7811470683275567e-05;0.0001731535803784058;0.00038210108180021887;0.00048476262443173957;0.0005520918503211052;0.000575489832259923
1.1971067226187571e-05;6.743240781958293e-05;0.00014329401255547844;0.00018095365281081558;0.00020572154150255668;0.00021433723403533914
#
0.0014016686894757053;0.006727808194604891;0.0608804337417458;0.06988383191315359;0.07529445432676575;0.07709943867795115
0.001197884016392756;0.0056293210082533195;0.04821343148276666;0.05535535408039905;0.059648755222367435;0.06108127380639926
0.0010931811762995318;0.005080446440237362;0.0423293054326601;0.04860324758873299;0.05237530145233988;0.05363394319453674
0.0010103220973431302;0.004652223113270372;0.037905163106798596;0.043525313716974205;0.04690452782511128;0.048032127897910656
0.000938258629084082;0.004284093119730489;0.034130276420858946;0.03919206045041775;0.04223570866705974;0.04325136165640893
0.0008651782689115769;0.003915685898951593;0.030686694488724145;0.03523770597061689;0.03797421929845384;0.03888738135676103
0.0007925572431400524;0.0035558078524432256;0.027362228431920894;0.031420252173465175;0.033860339053911934;0.03467458596068949
0.0007112748946133427;0.0031594158498947696;0.02392043914417888;0.027467622385918836;0.02960049293463196;0.03031221499133802
0.0006157035744807045;0.002709072640125933;0.020098113913528403;0.02308168951877403;0.024876060841082754;0.025474893241598674
0.0004771986291398873;0.002201658089369372;0.015146992420781416;0.017473173244961886;0.0188815993779818;0.019353197708489592
0.00027422100784506;0.0022669260859313365;0.00858592073463127;0.01049586623300714;0.011721701963082913;0.012143627228300076
0.0002068474553820346;0.0021393880605296645;0.005609124881613232;0.007174026625993595;0.008204112769077147;0.008562667623727654
0.0001880616373477803;0.0018704788317046338;0.004597414213504527;0.00590521313990793;0.006767683118636143;0.007068140333443778
0.0001744354705507388;0.0016683006187492534;0.00399957126850727;0.005136729192529233;0.005886623767723914;0.006147857295455784
0.00016248195312731125;0.0015095513234352263;0.0035675653620219224;0.004579283777651317;0.0052462905486967675;0.005478623741585446
0.0001522187492789832;0.0013782527463820295;0.0032253365900139987;0.0041365944867267366;0.004737151772374674;0.004946306123502007
0.00014272158117769213;0.0012640223811181029;0.002937298281235753;0.0037639393057512472;0.0043085234577462895;0.004498152768287864
0.00013413656010281228;0.0011630225881727667;0.002686779084911114;0.0034398129581561803;0.003935706108135683;0.004108350531094945
0.00012551645683151578;0.001070921326835309;0.002463478240042323;0.003152050578211316;0.0036053732115144763;0.003763178389361168
0.00011774969557364586;0.0009872365974442046;0.002261515436482009;0.0028915083790941438;0.0033061276459507042;0.003450438992329579
0.00011045352395980663;0.0009091071856272436;0.0020731235373627303;0.0026486808847713916;0.0030273477324900704;0.0031591263694759576
0.00010311374316429992;0.0008345232015691613;0.0018976427269397158;0.002422667232404104;0.0027679700661160725;0.0028881198576199184
9.57025579224056e-05;0.0007626286716147072;0.0017288758076274328;0.002206102015645729;0.002519896316700899;0.002629071607078585
8.85961132799254e-05;0.000693535511078851;0.0015675465107453125;0.0019989255572016476;0.0022824877636708403;0.0023811316468330193
8.11250159878212e-05;0.000625032005453726;0.0014095114138384824;0.001796548044868564;0.0020509064241106293;0.0021393825663109127
7.397426013227246e-05;0.0005582125487600167;0.0012548179334579258;0.0015982941790369158;0.0018239538109749156;0.0019024365504559215
6.633433842800181e-05;0.0004901005380532617;0.0010987317735669784;0.0013987407823662509;0.0015957940810073401;0.001664320307235468
5.8450939609302905e-05;0.00042078910929434064;0.0009405281533428941;0.0011965117770141125;0.0013645934654743278;0.0014230363529562317
4.9726111568827064e-05;0.0003475444698712791;0.0007757546539812696;0.0009862749589338489;0.001124464070542814;0.0011725069290592072
4.026918374211425e-05;0.0002693958442909415;0.0005990114565115771;0.0007608360506474163;0.0008670119819959788;0.000903917725786362
2.892022359809909e-05;0.00018131531832540668;0.00040051682452784066;0.0005081479749757914;0.0005787351904441262;0.0006032652015686666
1.2470032018369178e-05;7.04112959972107e-05;0.0001498596238665796;0.00018922486410947269;0.00021509851276228358;0.00022409641374229603
#
0.0014422151334630346;0.006949504424289997;0.06252459001121366;0.07177324819281063;0.07733152551589069;0.07918581018313642
0.001234542666602277;0.005823721262084096;0.04959151607667907;0.056939714827936375;0.06135738622132418;0.0628314114606439
0.0011256730148294658;0.005250535153007225;0.043499162420394304;0.049948603008020204;0.053826432390324315;0.05512041128072194
0.0010401217178333706;0.004805743230705117;0.03897607139012646;0.0447566778102576;0.0482325770322924;0.049392473402492275
0.0009644444254362004;0.004417418952284583;0.03510316268795179;0.040310485491042936;0.043441802620880814;0.04448673558461391
0.0008895674072142142;0.004038722366574782;0.03156521379724386;0.036247814452853896;0.03906361392467205;0.04000325959617474
0.0008135697432550495;0.0036603446876876788;0.028118250677321037;0.03228954223521352;0.034797879496068114;0.03563492430922026
0.0007311049492171813;0.003256757163624214;0.024579509840898295;0.028225685637925102;0.030418234987147772;0.031149896749768632
0.0006322312687001289;0.002792067226668312;0.020627532161760054;0.023692628849152554;0.02553638645287091;0.026151759512574344
0.0004887922511403112;0.0022904074261873445;0.015545190981608857;0.017950925152027654;0.019409679898075086;0.01989848694488137
0.0002849599801610558;0.002374148124473142;0.008935748942354478;0.010932557546680075;0.012214872338149317;0.012656350846313011
0.0002142496230480807;0.002235131193560476;0.005895156863272944;0.007539220046417844;0.00862137130860058;0.008998042211766463
0.00019409294516004215;0.0019567219908699337;0.0048290543083455584;0.006205733152798408;0.007113818327170065;0.007430194767503499
0.00017962184051313853;0.0017444884769046748;0.004200333228256285;0.005398002682397344;0.006188020635051104;0.006463264521606182
0.00016861449783060376;0.001580391698217664;0.003747069586910814;0.0048108945706964645;0.005512331891673883;0.0057566696692449345
0.0001576101632326344;0.0014415604160863574;0.0033851277773268374;0.004342953900763447;0.004974293326513592;0.005194181929277058
0.00014790662553687843;0.0013234085823614434;0.0030827664445908553;0.003952067413126573;0.004524866834677574;0.004724337743588443
0.00013880988153693383;0.0012175547520203679;0.002822230469451452;0.0036148534259669396;0.0041369223812342554;0.004318695791344905
0.00013010934545729788;0.001122459276361344;0.002587500311563972;0.0033124957969306126;0.0037899117327867163;0.003956121226837899
0.00012191435140474512;0.0010341764433092892;0.0023742878262062376;0.0030374444134876758;0.0034740035986135626;0.003625968489976513
0.00011451967277109497;0.0009523166150185232;0.0021776202743459625;0.0027831451738325177;0.0031815907970911923;0.003320262025976411
0.00010677310054965548;0.0008741884731946058;0.0019920581945862222;0.002544605011583743;0.002908100706783631;0.0030345946548693114
9.889107027531408e-05;0.0007982940226632463;0.001815729193321267;0.002318180494840684;0.002648643421168545;0.002763630470098137
9.192754009722815e-05;0.0007270991760596116;0.0016468192948949653;0.002100813305007558;0.0023992940030652947;0.0025031355956459393
8.482309651152938e-05;0.0006569547557328139;0.0014823552023591896;0.0018894277655419486;0.002156956245647564;0.002250013809968541
7.668425637353487e-05;0.0005849045089538556;0.001317695557362146;0.00167902119343215;0.0019164499986988567;0.0019990323530796376
6.856920628951723e-05;0.0005129796292350385;0.0011533801089019927;0.0014690589306804616;0.0016764542038604465;0.0017485844095226123
6.0613951444682545e-05;0.00044112463193925926;0.0009880944008985226;0.0012574915550867287;0.0014344119090178996;0.0014959327556978539
5.1963175223114254e-05;0.00036566340579040124;0.0008164858910509306;0.001038108685714615;0.0011835891143159726;0.0012341673655293128
