0.00019519267594881706;0.0013688618387285721;0.0029345190921455516;0.0036970464414628245;0.004195336215877126;0.004368229948935518
0.00018578000651108274;0.0012941075957667908;0.0027695402457593283;0.0034876178632061517;0.003956751381614076;0.004119511867519011
0.00017725892487087383;0.0012226160312614925;0.002609543406291918;0.003283792503386786;0.0037241290009775766;0.0038768737367551355
0.0001686437395924379;0.0011515452372586304;0.002451315957324214;0.003082486522642096;0.0034945362260395407;0.0036374453284370007
0.00015991589087977664;0.001080930930340422;0.0022950395736626456;0.0028839639716307483;0.0032682933793821162;0.0034015668621777454
0.00015120646028407353;0.0010106701585876681;0.002139860028854591;0.002686936679388945;0.003043814014686376;0.0031675461494673077
0.00014273574965826958;0.000941236053094702;0.0019858898529866308;0.0024912446924527164;0.0028207391878212274;0.002934951996532868
0.0001341593402842767;0.0008713077368462092;0.0018310929246512593;0.002294588991583709;0.0025966165481749845;0.002701281677034878
0.0001251575333354492;0.0007998062846540424;0.0016740138506109242;0.002095422943563352;0.0023698597448135092;0.002464938105430834
0.0001159656385067809;0.0007268769703128873;0.0015138269623799563;0.0018923258606699444;0.002138632868678411;0.002223937263085088
0.00010629022640078834;0.0006509648357953907;0.0013476911107596638;0.001681883056377648;0.0018991578705773579;0.001974376771221244
9.579368259511063e-05;0.0005708175724787962;0.001173291740293184;0.0014613024522605145;0.0016483392189336654;0.0017130571229754526
8.421056092411832e-05;0.00048460230523683813;0.000986935947207109;0.0012260114316932761;0.001381034971373491;0.0014346396832672968
7.089371380599359e-05;0.0003889839793476675;0.0007815704796495004;0.0009671670071699986;0.0010872355853755106;0.001128710601526506
5.4041296466632134e-05;0.00027597290035125696;0.0005420628577478697;0.0006665455564283204;0.0007467580222261608;0.0007744160350378988
2.653432502120598e-05;0.00012145473625847612;0.00022423379407999762;0.0002714287118334472;0.0003016112121818252;0.0003119815732059942
#
0.0005945028151617945;0.004795697809238793;0.010712408184843798;0.013640399612632054;0.015563772949109987;0.016232665381516152
0.00047175317995665786;0.0037198303158210177;0.008253839819148812;0.010492065462857157;0.011961165317724162;0.012471896426325058
0.00042162172388967336;0.0032851455155226885;0.007263388087792566;0.00922464330944617;0.010511391207887038;0.010958642915359286
0.00038746578688517966;0.00299119282942448;0.006594987182954076;0.008369766585154223;0.009533770531510282;0.00993829753384101
0.0003605708836894492;0.002764137191307497;0.006081447693506826;0.00771382273785025;0.008784147900976109;0.009156075707977796
0.00033911544237081757;0.0025800816873300324;0.0056635180719755065;0.0071794796381686185;0.008173189855119615;0.008518451341305903
0.0003204931059581589;0.002422388250597348;0.005306753825362017;0.006723751903032001;0.007652358189801164;0.007974963893081707
0.0003038704860991018;0.002282390007872001;0.004990618205493996;0.006320111546482641;0.007191164396502936;0.007493743708583268
0.0002890418824287292;0.0021570233007987176;0.004707261914696103;0.005958240850897302;0.0067776479752420325;0.00706225573321466
0.0002753762596024281;0.0020424984319547383;0.0044492322259857536;0.005628975198449349;0.006401541220841057;0.006669851903831759
0.0002629361209612321;0.0019371156466615018;0.004211266865616701;0.005325143413033838;0.006054387982543885;0.006307624470675302
0.00025085761004784796;0.0018378007787194217;0.003988943283233837;0.005041899077583025;0.005731115172173055;0.005970429396965488
0.00023965725357618503;0.0017448235577583859;0.003780326573898575;0.004775963612559263;0.005427507829026361;0.005653717893995631
0.00022944749403535738;0.0016576817504534347;0.003583537951410357;0.004524701648796237;0.005140417558216343;0.005354160713106945
0.00021883532029783468;0.0015721636318028129;0.003393502253871405;0.004283042185325238;0.004864867851635989;0.005066828174458666
0.00020933436484185452;0.0014919219050583;0.0032130078314461645;0.004052811011900628;0.004601938458284269;0.004792523262914131
0.00020000204673889502;0.0014136572336627313;0.003037563978636161;0.0038292145560559873;0.004346697829279913;0.004526275727362906
0.00019043681691429393;0.0013366007682354241;0.0028667544510446647;0.0036121406336499817;0.00409926107148292;0.004268283913603717
0.00018168172827836554;0.001262658787188493;0.0027008754410300794;0.003400694135714873;0.003857866613360942;0.0040164721480554005
0.00017268836180490862;0.001188825533401369;0.0025366481394643128;0.0031918032066025346;0.003619651298905003;0.0037680609284971517
0.00016384845578852028;0.0011160802653463102;0.002374860430469865;0.002986021663300031;0.0033849855490718115;0.0035233523856190124
0.0001548589686964148;0.0010433419956676004;0.0022139885840072276;0.0027816953944738033;0.003152148472232486;0.0032806052742647912
0.00014619807646763344;0.0009716223888968744;0.0020544590348807444;0.0025787786577473443;0.0029207453328983276;0.0030392975792546137
0.00013735566955859078;0.0008992137283430647;0.0018939681572236041;0.0023748233935780468;0.0026882651920522014;0.002796901366268226
0.000128170222685152;0.0008254187765400937;0.0017312935292392807;0.002168380645180216;0.0024531173784160653;0.002551777758568623
0.0001187086674585397;0.0007499284650393095;0.0015652625632610203;0.0019578024804072867;0.002213331498431286;0.0023018426665910676
0.00010879910283382656;0.0006714897134333462;0.001393170071164222;0.0017396744569668063;0.0019650291958458097;0.002043056700238527
9.806426683064852e-05;0.0005886994118174697;0.0012125608921931712;0.001511088438221357;0.0017050191587386508;0.0017721322584324946
8.620089325618952e-05;0.0004996254786147199;0.001019593118717548;0.0012673052333017699;0.0014279828571308532;0.001483550866526887
7.256432453299193e-05;0.0004008419109958569;0.000806987906570885;0.0009991846384500508;0.0011235658258776054;0.0011665370628139197
5.5328115065324113e-05;0.0002841596903466469;0.0005592115014214108;0.000687986445747974;0.0007709918154282414;0.0007996170264037885
2.7162101131666892e-05;0.0001247262242695246;0.0002307960186694951;0.0002795278837567199;0.000310700744625027;0.0003214118297058695
#
0.0006102641496653357;0.004958255329713454;0.01109840918006225;0.014139255074077579;0.016137247627848104;0.016832164141313635
0.00048410249131688695;0.0038446820320852987;0.00854902346792078;0.01087316388876801;0.01239904658296011;0.012929577572728893
0.0004326831353556013;0.0033950630746594924;0.00752224709574122;0.009558536306018798;0.010894856618187511;0.011359391078358136
0.00039757515529216655;0.0030908643792642377;0.006829276406129491;0.008671833836765818;0.009880608093152308;0.010300742396129431
0.00036994019651528183;0.0028559685735662;0.006296975725396624;0.00799160002018378;0.009103037186605363;0.00948929602390088
0.00034786590936928044;0.0026654787561103373;0.005863684890189544;0.007437379622809767;0.008469214273466754;0.008827764617037161
0.00032880502641829317;0.0025025198558896993;0.0054939982841660335;0.006964824791627541;0.007928965899524349;0.008263956130031202
0.0003116264642318313;0.0023574892311021773;0.005166199390266006;0.006546197695148249;0.007450593228519105;0.007764793348223917
0.0002964387353494995;0.002227922011604578;0.00487257826735426;0.00617097330117004;0.00702167534456119;0.007317188915485655
0.0002823551020691367;0.0021093876895248;0.004605112632682569;0.005829538517922345;0.006631593859084693;0.006910180877051581
0.00026964273383271335;0.0020005735991040275;0.0043585952106627145;0.005514532201383839;0.006271524587858486;0.006534428909058128
0.00025718236870617183;0.0018977764086927017;0.004128174403015598;0.005220875142197268;0.005936311248736309;0.006184760953486194
0.0002456782880549687;0.0018016541057756055;0.003912020891897805;0.004945178616865255;0.0056214708897322635;0.005856302884997324
0.0002351803159032922;0.001711523688210976;0.0037080623154724358;0.004684628274361381;0.005323690174448323;0.005545566070967358
0.00022425125207496354;0.0016230816433218634;0.003511190747621105;0.004434166713525967;0.005038040299266931;0.005247680952145848
0.0002145483211643055;0.001540245771484056;0.003324241567824921;0.004195504554033683;0.00476536775010392;0.004963174424115063
0.0002049124037340823;0.0014592333877612176;0.0031423972749640323;0.003963673872976236;0.004500682711232281;0.0046870607655488585
0.00019507024958436683;0.0013795623328415982;0.002965465243419478;0.0037387133905992256;0.00424419460204904;0.004419611612088966
0.00018618515638930042;0.0013033703816865345;0.0027937540323437825;0.0035195816614624928;0.00399388057674606;0.004158448415934636
0.0001768576068084468;0.0012268522512598951;0.0026235116927672206;0.0033030259383456002;0.0037469163621510573;0.00390091122025801
0.00016779024707569526;0.0011516805924066955;0.0024559391351182346;0.003089761212731027;0.003503644060090942;0.003647204274785359
0.00015853323442962812;0.001076463448709679;0.0022893005398864144;0.0028780182667615378;0.0032623016014154274;0.003395572422660322
0.00014961333341479124;0.0010022644486670789;0.0021240117959669238;0.0026676972710133065;0.003022408876392743;0.0031453969871752465
0.00014063451702692222;0.000927654115450592;0.0019579324111158344;0.002456410690229351;0.0027814383617971597;0.0028941051537345617
0.00013118064406333966;0.0008513116030843815;0.001789421463405943;0.0022424896070370117;0.0025377304817783284;0.0026400448169049593
0.00012145971625022926;0.0007732904620033135;0.0016174943661747434;0.00202432573980595;0.0022892438702967507;0.0023810204367616457
0.0001113497644416248;0.0006923385012966867;0.0014393730344286451;0.0017983877783012828;0.002031952831512838;0.002112834446520332
0.00010035394998755294;0.0006068457871972897;0.0012524374643856438;0.0015616530969061368;0.0017625909359839057;0.0018321387760654297
8.816679829954277e-05;0.0005147624479884384;0.0010526764097568654;0.0013091967686703796;0.0014756451143792617;0.0015332176521951624
7.424727107468114e-05;0.00041285545904871907;0.0008327688939579239;0.0010316710189915113;0.0011604345053045952;0.0012049263458184531
5.662663582261199e-05;0.00029245727768897054;0.0005765899076228555;0.0007097183632216064;0.0007955569614127049;0.0008251634669577065
2.778607329435584e-05;0.00012801455183674844;0.00023742272363299848;0.0002877162174820232;0.0003198955310371451;0.0003309532499409321
#
0.0006261672839063312;0.005123404556451751;0.011491135999470835;0.014646975475809877;0.016721012297469112;0.01744245150031453
0.0004966311154154788;0.0039716622988397645;0.008849407027202579;0.011261026487912117;0.012844729040412693;0.013395421987194381
0.00044381044109039044;0.0035066193639622326;0.007785495192029177;0.009898252013712486;0.011285101931376369;0.011767254376379712
0.000407770432727355;0.003192074490629926;0.007067560402838011;0.008979166931334796;0.010233558300684585;0.010669596196839036
0.0003793308984787405;0.002949072260692832;0.006516077587451945;0.008274162965761328;0.009427523702474178;0.00982839816801906
0.00035682661568040713;0.0027524911107299063;0.0060674417564707695;0.007699845103363805;0.00877044459535879;0.009142506452259358
0.0003371082211889626;0.0025836767466465406;0.005684273604839197;0.007209994792195487;0.008210386840909795;0.008558013030233383
0.0003193978469772999;0.002433598495044764;0.00534465602611791;0.006776144097054056;0.007714542359290988;0.008040594824679568
0.0003039827469367605;0.002300077448562818;0.0050407868082496384;0.0063874157420027115;0.007269951732633074;0.0075765588494395904
0.0002894644109934615;0.0021774338099118866;0.004763700349155471;0.00603358868009297;0.006865648037058032;0.00715469078080864
0.00027638489341781007;0.0020649104033466136;0.00450832843605259;0.005707125043130809;0.006492399590390897;0.006765158996384415
0.00026355588370884965;0.0019586160076325407;0.004269699596811571;0.005402889262913499;0.006145041824287552;0.006402800832241841
0.00025181955401246185;0.0018594709856636297;0.00404598550363597;0.005117305989120355;0.005818769526462723;0.006062370848155847
0.00024095667137218966;0.001766131708842721;0.0038346212178504797;0.004847249353167402;0.005510097597992911;0.005740260419921215
0.00022973290605019466;0.0016747727250310557;0.003630830899578629;0.0045878485348322395;0.005214172650703967;0.005431634374571171
0.00021982379820602906;0.0015892997924466935;0.00343730451072716;0.0043405909296530395;0.004931564327489254;0.005136723733495684
0.0002098858126107946;0.0015055153068876635;0.003248965165981109;0.004100392662421013;0.004657275214501921;0.004850575011224675
0.00019974425115821607;0.0014231369251115837;0.003065775049200096;0.0038673959643241444;0.004391578367903256;0.00457350867372936
0.00019058257051318106;0.001344315116680251;0.002887897836907124;0.0036403192725002155;0.004132144598745656;0.0043028162401857065
0.00018112358583768207;0.00126555138827229;0.00271185190442619;0.0034161207966720117;0.003876312804571824;0.0040359829687965105
0.00017177454439309004;0.0011878130871939418;0.0025383277499371804;0.003195207621229798;0.003624272758959762;0.0037731183192110844
0.00016222016125272922;0.0011100003917203422;0.002365776803801285;0.0029758995373191555;0.003374277013051382;0.003512454386115562
0.00015310020742041137;0.0010334315047268513;0.002194727835158045;0.002758094090248236;0.003125757307080723;0.0032532531289107126
