0.0002098929082712103;0.003480265724209772;0.008929386764246674;0.011741028990457512;0.013612441905890529;0.01426698873920955
0.00019661670398065265;0.0032667694765260514;0.00838381014648035;0.011024277479602409;0.012781792499312977;0.013396507594345394
0.00018436165500941115;0.003068067576696618;0.007875518485310326;0.010356362827937182;0.012007658057085178;0.012585225293190859
0.00017283149217834062;0.0028812337597620458;0.007397716612613272;0.00972854951589831;0.011280022979356487;0.011822680234070617
0.00016188169996009976;0.0027037185625668923;0.006943744577583692;0.00913204734508601;0.010588677290881641;0.011098165568723105
0.00015149548974479322;0.002534450007330046;0.006510660523275032;0.008562934610113647;0.009929044038415522;0.010406874702557412
0.00014153568836134729;0.0023720498052806774;0.006095265138765557;0.008017098832789787;0.009296408340303534;0.00974388286884773
0.00013194124600911654;0.00221567679063577;0.005695348461344752;0.007491619714427497;0.008687376268202896;0.009105630360600471
0.00012275923546077914;0.0020641075534269613;0.005307288082518676;0.006981599070999292;0.008096192759467782;0.008486061243985016
0.00011386972198448479;0.0019157889484349747;0.004927203211424964;0.0064819632652316495;0.007516991884796827;0.00787903273427118
0.00010510495651573304;0.001770836988313158;0.004556337282814408;0.005994611668562109;0.006952124744107555;0.007287056196709783
9.660748917147869e-05;0.001628351654768467;0.004191468319229906;0.005515052595641812;0.006396239933093928;0.006704477340070033
8.839083323145166e-05;0.0014881222450799187;0.0038318803914014154;0.00504229567603512;0.005848161606508324;0.006130055024466014
8.026344035683884e-05;0.001348720243318282;0.003474529950327212;0.004572512807073045;0.00530354941627492;0.005559271232443829
7.217981069885486e-05;0.001209355181538465;0.003117318359506635;0.004102924830401891;0.004759170126386746;0.0049887337409661656
6.42815913768398e-05;0.001069144234875066;0.0027574109609530407;0.0036296452878783695;0.004210428089003716;0.004413597485098564
5.623799874176409e-05;0.0009259148984450406;0.0023898875145964052;0.0031463874604355604;0.0036501375284952666;0.0038263638063337625
4.819173868411806e-05;0.0007788283048885963;0.002011864399861697;0.002649155290304065;0.0030735502509080075;0.003222019685576741
3.991315134460491e-05;0.0006260841024832703;0.0016191640178017976;0.0021325792152261536;0.002474510398079519;0.0025941353102136703
3.11677477319109e-05;0.00046342441804543517;0.0012003599553932866;0.0015814946144639265;0.0018353571865092203;0.001924175630836207
2.147018305415507e-05;0.00028518100748717106;0.0007404520603096175;0.0009760535100421244;0.001133008818022489;0.001187926713240714
8.849809032585819e-06;8.849510751396142e-05;0.0002269712697790887;0.00029913117744191837;0.0003472680768075919;0.0003641193482117496
#
0.000649549664539644;0.010536160060093131;0.02695865747290963;0.03542653144886265;0.04106151097806865;0.0430322242009147
0.00047925252056979896;0.007809684455789647;0.019994009167051945;0.026277477941591607;0.030459022047886704;0.03192145527806432
0.0004126130889537359;0.006743419328376031;0.01727049592148488;0.022699815579921394;0.026313038734817617;0.02757672531416719
0.00036852370400131107;0.006034449087784563;0.015458458911811149;0.02031916507506026;0.023554034207613418;0.024685404388924036
0.00033495232672092995;0.005497252583031834;0.01408631078850185;0.01851668027063482;0.021465218245978607;0.022496455971318975
0.00030795962099229715;0.005062999380738949;0.012976356344025136;0.017058407854608992;0.019775174955330977;0.02072535858965399
0.00028507764019526687;0.004696093574784293;0.012038935863197629;0.01582692321165241;0.018348026278737724;0.019229783933598765
0.00026508110721573;0.004373798609614894;0.011214971822933597;0.014744339355078;0.017093353896599613;0.01791492894085547
0.000247226210647545;0.004086196706015743;0.010479746818818162;0.013778359759021985;0.015973828317518944;0.01674170553269543
0.00023116661546417912;0.0038272452942872343;0.009817716125194092;0.012908533527400774;0.014965732475741358;0.015685254174494213
0.00021647428699958732;0.0035897964449438952;0.009210495664070797;0.012110675452899825;0.014041019253239067;0.014716176893605782
0.00020279319536524841;0.0033696317544631127;0.008647810777988976;0.011371429014344963;0.01318428963841933;0.01381836161938242
0.0001901520859810124;0.00316469406883226;0.008123553060909741;0.010682530285061755;0.01238583171262941;0.012981587986709738
0.00017826345815296642;0.002972012675586117;0.00763075465683273;0.01003500028364716;0.011635338377933362;0.012195085943028622
0.00016696462559868695;0.0027889237223600195;0.007162522932646357;0.009419759869990961;0.010922274228995891;0.011447810608981344
0.0001562515177106499;0.0026143524477967766;0.006715839602251383;0.008832767468990253;0.010241912431568809;0.010734794843426437
0.00014596690909658374;0.0024468494414241126;0.006287392390339252;0.008269781506747368;0.009589399376118243;0.010050971941766075
0.00013607077415024975;0.0022855865588832284;0.005874926566984026;0.007727800956748963;0.008961235233923654;0.009392667309472615
0.00012659845224841773;0.002129280652468824;0.005474684242479238;0.007201754477492474;0.00835146697475831;0.008753618414284693
0.0001174040248143871;0.001976274372482138;0.005082628260709363;0.0066863938551519845;0.0077540437622966914;0.008127494213316095
0.00010835651456850626;0.001826791625796541;0.004700123203534798;0.0061837342358707905;0.007171426395994189;0.00751691327538583
9.957742284448998e-05;0.001679838168116899;0.004323789541843166;0.005689100311965151;0.0065980638448079445;0.00691601628637656
9.107910864093945e-05;0.001535190766468496;0.003952881315703698;0.005201462817201317;0.006032735507625818;0.00632351530451479
8.267669968020778e-05;0.0013914100223489099;0.0035842915319474382;0.004716900299623242;0.005470987208538035;0.005734771239416554
7.431905712703576e-05;0.0012476668312906343;0.0032158451976720018;0.004232539568143682;0.004909480278186532;0.005146282500453719
6.614624347778196e-05;0.001103029839822411;0.002844596227860853;0.0037443513093649767;0.004343455505407059;0.004553033250084464
5.783525200852763e-05;0.0009553060208403537;0.002465510686344067;0.0032458822419668258;0.003765524389459805;0.003947309309458272
4.951661618262735e-05;0.0008035719625758387;0.0020755648916221457;0.002732973633422545;0.0031707622401776006;0.0033239165125190095
4.0974079009644155e-05;0.0006460114546956291;0.0016704832779496092;0.0022001110940412126;0.002552836263477369;0.002676236746310525
3.195770306080234e-05;0.00047820482536913044;0.0012384537572750916;0.0016316311188006862;0.0018935119133230156;0.001985135079237931
2.198353855289585e-05;0.00029430814643889694;0.0007639994205599805;0.001007050853420246;0.001168966814484192;0.0012256199636757913
9.04321623579874e-06;9.124474739829132e-05;0.0002341823333797153;0.0003086372543391933;0.00035830168138711345;0.0003756872012661678
#
0.0006693392794865654;0.010861426488587756;0.02779228294869277;0.03652238251521924;0.04233189290925791;0.044363641707001314
0.0004938977291208413;0.008050965947432409;0.02061257032768989;0.027090664543054914;0.03140174942110847;0.032909485081927856
0.00042524820970584105;0.00695186481126645;0.017804965639672;0.023402476795103197;0.027127647985649612;0.02843048474146539
0.00037982382082724997;0.006221041219907685;0.015936948641481194;0.020948245048521403;0.024283347696025012;0.025449771416281654
0.00034523107708155136;0.0056672812547649085;0.014522420639770516;0.019090069098185024;0.02212998207335541;0.023193175574316154
0.0003174259781399808;0.005219654630102123;0.013378182903878131;0.01758672683317189;0.020387689531548157;0.0213673182009448
0.000293848908588506;0.004841437178243064;0.012411806406533787;0.016317187441828408;0.01891643076978468;0.019825515920342134
0.00027324765748544533;0.00450921037940747;0.011562385645173798;0.015201138516144458;0.017622963114648522;0.01847000160955043
0.0002548597404726796;0.0042127608422453215;0.010804456155485568;0.014205304417957802;0.01646882369748266;0.01726049989538683
0.0002382998615214184;0.0039457985091402945;0.010121951333360968;0.013308579677307855;0.01542955435249051;0.01617138015428329
0.00022316442206913667;0.003701037438390279;0.009495971256651017;0.012486055604171903;0.01447624368397;0.015172330505970279
0.00020905889084894925;0.003474068913915931;0.008915892201668694;0.011723955617255049;0.013593027591106515;0.014246758377392624
0.00019603679072944654;0.0032628231315775277;0.008375437206395296;0.01101375611924758;0.012769871654336663;0.013384098604240183
0.00018377733618181731;0.003064187335680599;0.007867399415863415;0.010346198947338374;0.011996164853818407;0.012573268862531546
0.00017213206298461505;0.0028754543481324447;0.007384698007312174;0.009711935973849794;0.011261047790074091;0.011802880850911385
0.00016108178931650212;0.002695485733592288;0.006924196849758015;0.00910678340975631;0.010559635918810362;0.011067804407549585
0.00015048095838526707;0.0025228295899535355;0.006482514590582733;0.00852639131926271;0.009886940119870244;0.010362827679061968
0.00014027104994986233;0.0023565844967167768;0.006057294395483418;0.00796764844896309;0.009239346295171072;0.009684160590424748
0.0001305013981819642;0.0021954597205707913;0.005644675069605313;0.0074253241758349695;0.008610703543255804;0.009025329042192349
0.00012100037797966727;0.0020376989818151705;0.00524046693873173;0.006893998070431798;0.007994777316865547;0.008379814501249057
0.00011167033740475365;0.0018836247783911137;0.004846148708188882;0.006375796521743358;0.007394135520639143;0.007750340861915461
0.00010259763035279815;0.0017321136554942717;0.004458159218371093;0.005865847308709145;0.006803022435786996;0.007130841763030292
9.381575033865251e-05;0.00158299040015017;0.004075762289394456;0.005363102312571374;0.00622017773122752;0.006519981963341733
8.513908326233157e-05;0.0014347737201766315;0.0036957660951818993;0.004863534869722953;0.005641028824076682;0.0059129993989605
7.648856342546406e-05;0.0012865519293852278;0.003315889636967091;0.004364162007101005;0.005062126437815776;0.005306281843375203
6.805293472471274e-05;0.0011374626037048182;0.0029331508216114575;0.0038608475528533436;0.00447855393985416;0.0046946378383857686
5.9461706014568835e-05;0.0009851516995651203;0.0025423085819807926;0.0033469234686275347;0.0038827062900009157;0.004070136540136001
5.086560540306505e-05;0.0008287013733007258;0.0021402575871422584;0.0028180968404483016;0.003269488116075587;0.003427400103852824
4.204878096983072e-05;0.0006662463749578426;0.0017226000607113304;0.0022686935976872656;0.0026323820584779854;0.0027596171577928424
3.275981561536585e-05;0.0004932219352087971;0.0012771456169271402;0.0016825511421115632;0.0019525739780646525;0.0020470450088015558
2.25040239684355e-05;0.0003035818680201181;0.000787916794170416;0.0010385330296292252;0.0012054863043657565;0.0012639014202405969
9.2384812027276e-06;9.403984071901749e-05;0.00024150700573346564;0.00031829289003787735;0.00036950873671658124;0.0003874369505817917
#
0.0006894240012514616;0.011191631276265856;0.028638592135867988;0.03763492472819022;0.04362161979550962;0.045715344529065935
0.0005087670682917213;0.008295925373817807;0.021240555261778392;0.027916246036970446;0.03235883887207138;0.03391257396854242
0.0004380732506300877;0.007163480156926074;0.018347574346527815;0.02411584783426217;0.027954669476834518;0.029297259646048523
0.0003912891376169944;0.006410460373839115;0.01642271896868286;0.0215869114272904;0.025023774885275372;0.02622579336203098
0.00035566936539150327;0.005839908327354803;0.014965182270313244;0.01967220520235505;0.02280488050290288;0.023900521328639675
0.00032703914096889926;0.005378703379373633;0.013786138037497071;0.0181231054339185;0.02100954220115318;0.0220190688863203
0.000302757211966146;0.00498900419845527;0.012790366685822393;0.01681493324417501;0.019493503085365103;0.020430336025238114
0.00028153741569526396;0.004646683081560888;0.011915094186405083;0.015664905655905028;0.01816064841777084;0.01903354300967805
0.0002625985815504618;0.004341227981586264;0.01113409917106036;0.014638754407424676;0.01697136596390426;0.017787210290780366
0.0002455452077264916;0.004066165860820964;0.010430830714861308;0.013714733058256373;0.015900452089580762;0.016664925186488364
0.00022995309628261236;0.0038139640756846655;0.009785793994844852;0.012867161335112976;0.01491810682572163;0.015635446421173125
0.00021542530875072233;0.0035801085362599946;0.009188069906870598;0.012081867274873502;0.014008003736982622;0.0146816955906416
0.00020201881169579024;0.0033624626646368222;0.008631172931253437;0.01135004263807742;0.013159772518676663;0.013792753648036274
0.00018938353954659306;0.0031577817400604133;0.008107664317803144;0.010662154175307968;0.012362500031939483;0.012957226942650972
0.00017737311983467407;0.002963286363371439;0.0076102515825219735;0.010008568081536221;0.011604991508770736;0.01216337435986623
0.00016599616581983298;0.002777872774593215;0.007135744706288092;0.009384989771991939;0.010882211446510338;0.011405900390798107
0.00015506356533443472;0.0025999593128385803;0.006680609047685728;0.008786917976672123;0.010189023566363904;0.010679447916971438
0.0001445450112217527;0.0024286752838342334;0.006242452874657687;0.008211163757826927;0.009521705794360649;0.009980108012213378
